<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,01/02/2023,09:15:00,141.40,141.60,140.75,141.40,45002,41718752
IEX_F1,01/02/2023,09:16:00,141.65,141.70,141.65,141.70,37500,41718752
IEX_F1,01/02/2023,09:17:00,141.80,141.90,141.80,141.90,15000,41707500
IEX_F1,01/02/2023,09:18:00,141.90,141.95,141.65,141.95,60000,41707500
IEX_F1,01/02/2023,09:19:00,142.30,142.35,142.05,142.05,150000,41707500
IEX_F1,01/02/2023,09:20:00,142.10,142.10,141.45,141.70,60000,41756248
IEX_F1,01/02/2023,09:21:00,141.65,141.70,141.50,141.60,26250,41756248
IEX_F1,01/02/2023,09:22:00,141.50,141.50,141.50,141.50,3750,41756248
IEX_F1,01/02/2023,09:23:00,141.45,141.70,141.45,141.70,22500,41745000
IEX_F1,01/02/2023,09:24:00,141.85,141.85,141.75,141.75,11250,41745000
IEX_F1,01/02/2023,09:25:00,141.75,141.75,141.45,141.65,48750,41745000
IEX_F1,01/02/2023,09:26:00,141.65,141.65,141.60,141.65,41250,41756248
IEX_F1,01/02/2023,09:27:00,141.70,141.70,141.55,141.55,11250,41756248
IEX_F1,01/02/2023,09:28:00,141.75,141.75,141.50,141.50,18750,41756248
IEX_F1,01/02/2023,09:29:00,141.35,141.40,141.35,141.40,26250,41752500
IEX_F1,01/02/2023,09:30:00,141.70,141.75,141.65,141.65,52500,41752500
IEX_F1,01/02/2023,09:31:00,141.55,141.85,141.50,141.85,33750,41752500
IEX_F1,01/02/2023,09:32:00,141.85,141.85,141.80,141.80,15000,41763752
IEX_F1,01/02/2023,09:33:00,141.85,142.05,141.85,142.05,41250,41763752
IEX_F1,01/02/2023,09:34:00,141.90,142.15,141.90,142.00,18750,41763752
IEX_F1,01/02/2023,09:35:00,142.00,142.00,141.95,141.95,15000,41756248
IEX_F1,01/02/2023,09:36:00,142.05,142.10,142.05,142.10,11250,41756248
IEX_F1,01/02/2023,09:37:00,142.15,142.20,141.95,141.95,22500,41756248
IEX_F1,01/02/2023,09:38:00,142.00,142.05,142.00,142.05,7500,41756248
IEX_F1,01/02/2023,09:39:00,142.10,142.20,142.05,142.20,30000,41756248
IEX_F1,01/02/2023,09:40:00,142.15,142.15,142.10,142.10,7500,41756248
IEX_F1,01/02/2023,09:41:00,142.10,142.25,142.05,142.15,18750,41756248
IEX_F1,01/02/2023,09:43:00,142.25,142.60,142.25,142.60,90000,41756248
IEX_F1,01/02/2023,09:44:00,142.60,142.80,142.60,142.75,67500,41760000
IEX_F1,01/02/2023,09:45:00,142.80,142.85,142.45,142.45,52500,41760000
IEX_F1,01/02/2023,09:46:00,142.35,142.45,142.30,142.45,22500,41760000
IEX_F1,01/02/2023,09:47:00,142.40,142.65,142.40,142.60,41250,41760000
IEX_F1,01/02/2023,09:48:00,142.50,142.55,142.50,142.55,22500,41760000
IEX_F1,01/02/2023,09:49:00,142.45,142.45,142.45,142.45,15000,41760000
IEX_F1,01/02/2023,09:50:00,142.45,142.45,142.45,142.45,7500,41760000
IEX_F1,01/02/2023,09:51:00,142.45,142.45,142.30,142.30,26250,41752500
IEX_F1,01/02/2023,09:52:00,142.25,142.25,142.25,142.25,11250,41752500
IEX_F1,01/02/2023,09:53:00,142.30,142.30,142.25,142.25,22500,41756248
IEX_F1,01/02/2023,09:54:00,142.40,142.40,142.40,142.40,3750,41756248
IEX_F1,01/02/2023,09:55:00,142.40,142.40,142.40,142.40,3750,41756248
IEX_F1,01/02/2023,09:56:00,142.45,142.45,142.25,142.25,7500,41756248
IEX_F1,01/02/2023,09:57:00,142.20,142.25,142.20,142.25,7500,41756248
IEX_F1,01/02/2023,09:59:00,142.15,142.15,142.15,142.15,11250,41756248
IEX_F1,01/02/2023,10:00:00,142.05,142.05,142.05,142.05,3750,41756248
IEX_F1,01/02/2023,10:01:00,142.05,142.05,142.05,142.05,3750,41745000
IEX_F1,01/02/2023,10:02:00,142.00,142.05,142.00,142.05,18750,41741248
IEX_F1,01/02/2023,10:03:00,142.10,142.10,142.10,142.10,3750,41741248
IEX_F1,01/02/2023,10:05:00,142.20,142.20,142.20,142.20,3750,41741248
IEX_F1,01/02/2023,10:10:00,142.35,142.35,142.35,142.35,11250,41737500
IEX_F1,01/02/2023,10:13:00,142.40,142.40,142.40,142.40,3750,41741248
IEX_F1,01/02/2023,10:14:00,142.40,142.45,142.40,142.45,7500,41741248
IEX_F1,01/02/2023,10:16:00,142.40,142.40,142.40,142.40,3750,41741248
IEX_F1,01/02/2023,10:18:00,142.45,142.45,142.40,142.40,11250,41741248
IEX_F1,01/02/2023,10:19:00,142.40,142.40,142.40,142.40,11250,41741248
IEX_F1,01/02/2023,10:20:00,142.45,142.45,142.45,142.45,7500,41741248
IEX_F1,01/02/2023,10:21:00,142.50,142.50,142.50,142.50,7500,41741248
IEX_F1,01/02/2023,10:22:00,142.50,142.50,142.50,142.50,7500,41741248
IEX_F1,01/02/2023,10:23:00,142.40,142.40,142.40,142.40,3750,41745000
IEX_F1,01/02/2023,10:24:00,142.40,142.40,142.35,142.35,7500,41745000
IEX_F1,01/02/2023,10:25:00,142.35,142.35,142.35,142.35,7500,41745000
IEX_F1,01/02/2023,10:26:00,142.40,142.40,142.40,142.40,18750,41748752
IEX_F1,01/02/2023,10:28:00,142.40,142.45,142.40,142.45,15000,41748752
IEX_F1,01/02/2023,10:29:00,142.40,142.40,142.40,142.40,3750,41748752
IEX_F1,01/02/2023,10:30:00,142.40,142.40,142.40,142.40,3750,41748752
IEX_F1,01/02/2023,10:32:00,142.45,142.45,142.35,142.35,18750,41748752
IEX_F1,01/02/2023,10:33:00,142.30,142.30,142.30,142.30,7500,41748752
IEX_F1,01/02/2023,10:35:00,142.05,142.05,142.05,142.05,75000,41748752
IEX_F1,01/02/2023,10:36:00,141.90,142.30,141.90,142.30,71250,41733752
IEX_F1,01/02/2023,10:37:00,142.25,142.25,142.25,142.25,11250,41733752
IEX_F1,01/02/2023,10:38:00,142.25,142.25,142.15,142.15,22500,41733752
