<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,01/02/2023,09:18:00,237.20,237.20,237.20,237.20,2701,132300
HINDPETRO_F2,01/02/2023,09:20:00,237.30,237.30,237.30,237.30,2700,132300
HINDPETRO_F2,01/02/2023,09:21:00,237.65,237.65,237.65,237.65,2700,132300
HINDPETRO_F2,01/02/2023,09:25:00,238.65,238.65,238.65,238.65,2700,135000
HINDPETRO_F2,01/02/2023,09:54:00,239.00,239.00,239.00,239.00,2700,137700
HINDPETRO_F2,01/02/2023,10:09:00,239.55,239.55,239.55,239.55,2700,137700
HINDPETRO_F2,01/02/2023,10:18:00,240.00,240.00,240.00,240.00,2700,140400
HINDPETRO_F2,01/02/2023,10:28:00,240.40,240.40,240.40,240.40,2700,140400
HINDPETRO_F2,01/02/2023,11:38:00,240.40,240.40,240.40,240.40,16200,140400
HINDPETRO_F2,01/02/2023,11:54:00,240.40,240.40,240.40,240.40,2700,140400
HINDPETRO_F2,01/02/2023,13:25:00,238.50,238.50,238.50,238.50,5400,143100
HINDPETRO_F2,01/02/2023,13:33:00,238.55,238.55,238.55,238.55,2700,143100
HINDPETRO_F2,01/02/2023,13:38:00,238.60,238.60,238.60,238.60,2700,143100
HINDPETRO_F2,01/02/2023,14:59:00,239.65,239.65,239.65,239.65,2700,143100
HINDPETRO_F2,01/02/2023,15:01:00,239.65,239.65,239.65,239.65,2700,145800
HINDPETRO_F2,01/02/2023,15:09:00,239.55,239.55,239.55,239.55,5400,145800
HINDPETRO_F2,01/02/2023,15:27:00,240.15,240.15,240.15,240.15,2700,145800
HINDPETRO_F2,01/02/2023,15:30:00,240.15,240.15,240.15,240.15,2700,143100
HINDPETRO_F2,01/03/2023,09:16:00,238.55,238.55,238.55,238.55,2701,143100
HINDPETRO_F2,01/03/2023,09:17:00,239.35,239.35,239.35,239.35,5400,143100
HINDPETRO_F2,01/03/2023,10:39:00,239.70,239.70,239.70,239.70,2700,140400
HINDPETRO_F2,01/03/2023,10:41:00,239.95,239.95,239.95,239.95,2700,140400
HINDPETRO_F2,01/03/2023,10:48:00,239.95,239.95,239.95,239.95,2700,145800
HINDPETRO_F2,01/03/2023,10:51:00,239.95,239.95,239.95,239.95,8100,148500
HINDPETRO_F2,01/03/2023,11:19:00,239.95,239.95,239.95,239.95,2700,156600
HINDPETRO_F2,01/03/2023,11:23:00,239.35,239.35,239.35,239.35,2700,156600
HINDPETRO_F2,01/03/2023,11:24:00,239.35,239.35,239.35,239.35,2700,153900
HINDPETRO_F2,01/03/2023,12:08:00,238.55,238.55,238.55,238.55,2700,156600
HINDPETRO_F2,01/03/2023,13:02:00,238.45,238.45,238.45,238.45,2700,156600
HINDPETRO_F2,01/03/2023,13:25:00,238.25,238.25,238.25,238.25,2700,156600
HINDPETRO_F2,01/03/2023,14:20:00,238.25,238.25,238.25,238.25,5400,153900
HINDPETRO_F2,01/03/2023,14:23:00,240.90,240.90,240.90,240.90,2700,159300
HINDPETRO_F2,01/03/2023,15:01:00,240.90,240.90,240.90,240.90,2700,162000
HINDPETRO_F2,01/03/2023,15:03:00,240.15,240.15,240.15,240.15,2700,162000
HINDPETRO_F2,01/03/2023,15:18:00,240.00,240.00,240.00,240.00,2700,164700
HINDPETRO_F2,01/03/2023,15:26:00,239.80,239.80,239.80,239.80,2700,164700
HINDPETRO_F2,01/04/2023,09:23:00,243.05,243.05,243.05,243.05,5401,162000
HINDPETRO_F2,01/04/2023,09:24:00,244.30,244.30,244.30,244.30,2700,162000
HINDPETRO_F2,01/04/2023,09:29:00,244.30,244.30,244.30,244.30,2700,162000
HINDPETRO_F2,01/04/2023,09:30:00,242.50,242.50,242.50,242.50,5400,162000
HINDPETRO_F2,01/04/2023,09:31:00,242.35,242.35,242.35,242.35,2700,162000
HINDPETRO_F2,01/04/2023,09:41:00,240.10,240.10,240.10,240.10,2700,159300
HINDPETRO_F2,01/04/2023,09:43:00,239.70,239.70,239.70,239.70,18900,156600
HINDPETRO_F2,01/04/2023,09:45:00,239.55,239.55,239.55,239.55,8100,162000
HINDPETRO_F2,01/04/2023,09:46:00,239.50,239.50,239.50,239.50,8100,162000
