<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,01/02/2023,09:59:00,836.40,837.10,836.10,836.10,2750,5800850
PEL_F1,01/02/2023,10:01:00,836.20,836.85,836.20,836.85,1650,5800850
PEL_F1,01/02/2023,10:04:00,836.00,836.60,835.70,835.70,4400,5800850
PEL_F1,01/02/2023,10:05:00,836.80,836.80,836.80,836.80,550,5798100
PEL_F1,01/02/2023,10:10:00,836.75,836.75,836.75,836.75,550,5798650
PEL_F1,01/02/2023,10:11:00,836.75,836.75,836.75,836.75,1100,5798650
PEL_F1,01/02/2023,10:13:00,837.40,837.40,837.40,837.40,550,5798650
PEL_F1,01/02/2023,10:16:00,837.45,838.30,837.45,838.30,1100,5799200
PEL_F1,01/02/2023,10:17:00,838.95,839.45,838.95,839.45,2750,5799200
PEL_F1,01/02/2023,10:18:00,839.50,839.50,839.50,839.50,550,5799200
PEL_F1,01/02/2023,10:19:00,839.50,839.50,838.20,838.25,2200,5799200
PEL_F1,01/02/2023,10:20:00,839.00,839.00,839.00,839.00,3850,5798650
PEL_F1,01/02/2023,10:21:00,839.60,839.60,839.60,839.60,550,5798650
PEL_F1,01/02/2023,10:22:00,840.00,841.10,840.00,841.10,6050,5798650
PEL_F1,01/02/2023,10:24:00,841.45,841.45,841.45,841.45,1650,5792600
PEL_F1,01/02/2023,10:25:00,841.60,842.00,841.60,842.00,5500,5792600
PEL_F1,01/02/2023,10:26:00,841.60,841.70,841.60,841.70,2200,5793150
PEL_F1,01/02/2023,10:27:00,841.55,841.55,841.00,841.00,14300,5793150
PEL_F1,01/02/2023,10:29:00,840.00,840.00,840.00,840.00,1100,5793150
PEL_F1,01/02/2023,10:30:00,839.70,839.70,839.70,839.70,1650,5793150
PEL_F1,01/02/2023,10:31:00,839.60,840.50,839.60,840.50,1650,5782150
PEL_F1,01/02/2023,10:35:00,839.70,839.70,839.70,839.70,550,5784900
PEL_F1,01/02/2023,10:36:00,839.20,839.20,839.20,839.20,1650,5784900
PEL_F1,01/02/2023,10:37:00,839.35,839.35,839.35,839.35,1100,5784900
PEL_F1,01/02/2023,10:39:00,839.35,841.50,839.35,841.50,17050,5786550
PEL_F1,01/02/2023,10:40:00,840.95,841.10,840.95,841.10,1100,5786550
PEL_F1,01/02/2023,10:41:00,841.80,841.80,841.80,841.80,19800,5786550
PEL_F1,01/02/2023,10:43:00,841.95,841.95,841.95,841.95,550,5784350
PEL_F1,01/02/2023,10:44:00,841.50,841.85,841.50,841.85,1100,5784350
PEL_F1,01/02/2023,10:45:00,841.95,841.95,841.95,841.95,1100,5784350
PEL_F1,01/02/2023,10:48:00,841.50,841.50,841.50,841.50,550,5783800
PEL_F1,01/02/2023,10:49:00,842.50,843.50,842.50,843.50,14850,5783800
PEL_F1,01/02/2023,10:50:00,843.50,843.50,843.50,843.50,550,5783800
PEL_F1,01/02/2023,10:52:00,843.50,843.50,843.50,843.50,550,5786000
PEL_F1,01/02/2023,10:53:00,842.50,842.50,842.50,842.50,550,5786000
PEL_F1,01/02/2023,10:55:00,842.55,843.05,842.55,843.05,1100,5785450
PEL_F1,01/02/2023,10:58:00,842.25,842.25,842.25,842.25,550,5785450
PEL_F1,01/02/2023,11:00:00,841.90,841.90,841.90,841.90,550,5786000
PEL_F1,01/02/2023,11:05:00,842.00,842.00,842.00,842.00,550,5786550
PEL_F1,01/02/2023,11:07:00,842.95,842.95,842.95,842.95,12650,5786000
PEL_F1,01/02/2023,11:08:00,843.55,843.55,843.55,843.55,1650,5780500
PEL_F1,01/02/2023,11:10:00,842.25,842.25,842.25,842.25,550,5780500
PEL_F1,01/02/2023,11:11:00,842.70,843.60,841.60,841.60,52800,5780500
PEL_F1,01/02/2023,11:12:00,841.40,841.40,841.40,841.40,4400,5777200
PEL_F1,01/02/2023,11:13:00,840.55,840.55,839.95,839.95,5500,5777200
PEL_F1,01/02/2023,11:14:00,840.50,840.50,840.50,840.50,550,5775000
PEL_F1,01/02/2023,11:19:00,843.15,843.15,842.90,842.90,23650,5775000
PEL_F1,01/02/2023,11:22:00,841.30,841.75,841.30,841.75,3850,5777200
PEL_F1,01/02/2023,11:23:00,840.80,840.80,840.50,840.70,2750,5777200
PEL_F1,01/02/2023,11:24:00,840.45,840.50,840.45,840.50,3300,5776100
PEL_F1,01/02/2023,11:25:00,840.40,840.80,840.40,840.80,1100,5776100
PEL_F1,01/02/2023,11:26:00,840.75,840.75,840.75,840.75,550,5776100
PEL_F1,01/02/2023,11:27:00,840.45,840.70,840.45,840.70,4950,5776100
PEL_F1,01/02/2023,11:28:00,841.20,841.20,841.20,841.20,1650,5776100
PEL_F1,01/02/2023,11:29:00,841.90,843.15,841.90,843.15,18150,5776100
PEL_F1,01/02/2023,11:31:00,842.00,842.00,842.00,842.00,550,5776100
PEL_F1,01/02/2023,11:32:00,842.00,842.00,842.00,842.00,1100,5776100
PEL_F1,01/02/2023,11:33:00,841.25,841.25,841.25,841.25,550,5776100
PEL_F1,01/02/2023,11:34:00,841.15,841.15,841.15,841.15,550,5776100
PEL_F1,01/02/2023,11:35:00,841.60,841.60,841.00,841.00,2750,5774450
PEL_F1,01/02/2023,11:36:00,840.85,840.85,840.85,840.85,550,5774450
PEL_F1,01/02/2023,11:37:00,841.15,841.40,841.15,841.40,1650,5774450
PEL_F1,01/02/2023,11:38:00,840.30,840.30,840.30,840.30,1100,5773900
PEL_F1,01/02/2023,11:40:00,840.50,840.50,840.50,840.50,550,5773900
PEL_F1,01/02/2023,11:43:00,840.80,840.80,840.80,840.80,1650,5772800
PEL_F1,01/02/2023,11:46:00,841.35,841.35,841.35,841.35,550,5746950
PEL_F1,01/02/2023,11:49:00,842.00,842.85,842.00,842.40,3300,5746950
PEL_F1,01/02/2023,11:53:00,841.50,842.25,841.50,842.25,1650,5746400
PEL_F1,01/02/2023,11:54:00,842.30,842.30,842.30,842.30,550,5745300
PEL_F1,01/02/2023,11:57:00,842.25,842.25,842.25,842.25,550,5745300
PEL_F1,01/02/2023,11:58:00,841.70,841.70,841.70,841.70,550,5745300
PEL_F1,01/02/2023,11:59:00,842.00,842.00,842.00,842.00,550,5745300
PEL_F1,01/02/2023,12:00:00,842.30,842.30,842.30,842.30,550,5745850
PEL_F1,01/02/2023,12:01:00,842.50,842.50,842.50,842.50,1100,5745850
PEL_F1,01/02/2023,12:03:00,842.50,842.50,842.50,842.50,550,5745850
PEL_F1,01/02/2023,12:06:00,842.50,842.50,842.50,842.50,550,5745850
PEL_F1,01/02/2023,12:08:00,843.00,843.00,843.00,843.00,550,5745850
PEL_F1,01/02/2023,12:09:00,843.50,843.50,843.50,843.50,1100,5746400
PEL_F1,01/02/2023,12:14:00,843.40,843.40,843.40,843.40,550,5746950
PEL_F1,01/02/2023,12:15:00,843.95,844.65,843.95,844.65,1650,5746950
PEL_F1,01/02/2023,12:16:00,844.65,845.10,844.65,845.10,4400,5746950
PEL_F1,01/02/2023,12:17:00,845.10,845.40,845.00,845.40,2200,5746950
PEL_F1,01/02/2023,12:18:00,845.45,845.55,844.40,844.40,3850,5744750
PEL_F1,01/02/2023,12:19:00,844.45,845.25,844.45,845.25,2200,5744750
PEL_F1,01/02/2023,12:20:00,845.30,845.30,844.85,844.85,1650,5744750
PEL_F1,01/02/2023,12:22:00,845.35,845.35,844.85,844.85,1100,5745300
PEL_F1,01/02/2023,12:23:00,844.45,844.45,844.45,844.45,1100,5745300
PEL_F1,01/02/2023,12:24:00,844.25,844.25,844.25,844.25,550,5745850
PEL_F1,01/02/2023,12:25:00,843.75,844.05,843.75,844.05,2200,5745850
PEL_F1,01/02/2023,12:27:00,843.15,843.15,842.90,842.90,1650,5746950
PEL_F1,01/02/2023,12:28:00,842.70,843.50,842.50,843.50,4400,5746950
PEL_F1,01/02/2023,12:29:00,843.90,843.90,843.05,843.05,2750,5746950
PEL_F1,01/02/2023,12:30:00,842.60,842.60,842.60,842.60,550,5746400
PEL_F1,01/02/2023,12:31:00,843.45,843.45,843.35,843.35,16500,5746400
PEL_F1,01/02/2023,12:32:00,842.45,842.45,842.30,842.30,7700,5746400
PEL_F1,01/02/2023,12:35:00,841.70,841.70,841.70,841.70,17050,5746400
PEL_F1,01/02/2023,12:36:00,843.15,843.15,842.60,842.60,15950,5732650
PEL_F1,01/02/2023,12:39:00,841.95,841.95,841.25,841.25,1100,5734850
PEL_F1,01/02/2023,12:40:00,841.25,841.25,841.25,841.25,550,5734850
PEL_F1,01/02/2023,12:43:00,840.95,840.95,840.95,840.95,2200,5734850
PEL_F1,01/02/2023,12:44:00,840.70,840.70,840.60,840.60,2200,5734850
PEL_F1,01/02/2023,12:45:00,840.50,840.50,840.10,840.10,1100,5735400
PEL_F1,01/02/2023,12:46:00,840.15,840.15,840.15,840.15,550,5735400
PEL_F1,01/02/2023,12:49:00,841.00,841.00,841.00,841.00,550,5735950
PEL_F1,01/02/2023,12:50:00,841.00,841.00,841.00,841.00,550,5735950
PEL_F1,01/02/2023,12:51:00,841.25,841.25,841.25,841.25,1100,5736500
PEL_F1,01/02/2023,12:55:00,840.60,840.60,840.60,840.60,550,5735950
PEL_F1,01/02/2023,12:56:00,840.50,840.50,840.50,840.50,550,5735950
PEL_F1,01/02/2023,12:57:00,840.25,840.25,840.25,840.25,550,5735950
PEL_F1,01/02/2023,12:58:00,840.25,840.25,840.25,840.25,550,5735950
PEL_F1,01/02/2023,12:59:00,840.80,840.80,840.50,840.50,2750,5735950
PEL_F1,01/02/2023,13:00:00,840.10,840.10,840.10,840.10,1100,5735950
PEL_F1,01/02/2023,13:03:00,840.90,841.50,840.90,841.50,2750,5735400
PEL_F1,01/02/2023,13:04:00,841.60,841.60,841.05,841.05,2200,5735400
PEL_F1,01/02/2023,13:06:00,841.70,842.00,841.70,842.00,2200,5733200
PEL_F1,01/02/2023,13:08:00,841.25,841.25,841.25,841.25,550,5733200
PEL_F1,01/02/2023,13:09:00,841.25,841.25,841.25,841.25,550,5733200
PEL_F1,01/02/2023,13:11:00,841.20,841.20,841.20,841.20,550,5732650
PEL_F1,01/02/2023,13:12:00,841.15,841.15,841.15,841.15,550,5732650
PEL_F1,01/02/2023,13:13:00,841.30,841.55,841.30,841.55,1100,5732650
PEL_F1,01/02/2023,13:14:00,841.40,841.40,841.40,841.40,550,5732650
PEL_F1,01/02/2023,13:16:00,841.40,841.40,841.40,841.40,550,5732650
PEL_F1,01/02/2023,13:17:00,841.95,841.95,841.95,841.95,550,5732650
PEL_F1,01/02/2023,13:22:00,842.80,842.80,842.80,842.80,15400,5733200
PEL_F1,01/02/2023,13:23:00,844.00,844.00,843.90,843.90,15950,5733200
PEL_F1,01/02/2023,13:25:00,843.85,845.00,843.80,844.05,14850,5729900
PEL_F1,01/02/2023,13:26:00,843.90,844.55,843.90,844.55,5500,5729900
PEL_F1,01/02/2023,13:27:00,844.50,844.50,844.00,844.00,1650,5734300
PEL_F1,01/02/2023,13:29:00,844.60,844.60,843.95,843.95,4950,5734300
PEL_F1,01/02/2023,13:30:00,844.45,844.95,844.45,844.95,2750,5732650
PEL_F1,01/02/2023,13:31:00,844.30,844.30,844.30,844.30,1650,5732650
PEL_F1,01/02/2023,13:32:00,843.35,843.90,843.35,843.75,20900,5732650
PEL_F1,01/02/2023,13:33:00,844.05,844.05,844.05,844.05,2200,5735950
PEL_F1,01/02/2023,13:34:00,844.05,844.05,844.05,844.05,3850,5735950
PEL_F1,01/02/2023,13:35:00,844.50,844.50,844.50,844.50,1650,5735950
PEL_F1,01/02/2023,13:36:00,844.10,844.15,843.60,843.60,18700,5734300
PEL_F1,01/02/2023,13:39:00,843.55,843.75,843.55,843.75,1100,5733750
PEL_F1,01/02/2023,13:40:00,843.70,843.70,843.70,843.70,550,5733750
PEL_F1,01/02/2023,13:41:00,843.20,843.20,843.20,843.20,1100,5733750
PEL_F1,01/02/2023,13:42:00,843.00,843.00,843.00,843.00,550,5733750
PEL_F1,01/02/2023,13:44:00,842.75,842.75,842.75,842.75,1100,5732650
PEL_F1,01/02/2023,13:45:00,843.40,843.40,843.15,843.15,6050,5732650
PEL_F1,01/02/2023,13:46:00,842.90,842.90,842.60,842.60,1650,5733750
PEL_F1,01/02/2023,13:47:00,843.20,843.20,842.65,842.65,1100,5733750
PEL_F1,01/02/2023,13:52:00,842.65,842.65,842.65,842.65,550,5733750
PEL_F1,01/02/2023,13:54:00,842.85,842.85,842.85,842.85,550,5733750
PEL_F1,01/02/2023,13:57:00,842.35,842.45,842.35,842.45,1100,5733750
PEL_F1,01/02/2023,13:59:00,842.75,842.75,842.75,842.75,1100,5734300
PEL_F1,01/02/2023,14:02:00,843.30,843.30,843.30,843.30,550,5734300
PEL_F1,01/02/2023,14:03:00,843.15,843.15,843.15,843.15,1100,5734300
PEL_F1,01/02/2023,14:04:00,843.00,843.45,843.00,843.15,3850,5734300
PEL_F1,01/02/2023,14:06:00,842.80,842.80,842.80,842.80,1650,5734300
PEL_F1,01/02/2023,14:08:00,843.45,844.25,843.45,844.25,16500,5734300
PEL_F1,01/02/2023,14:10:00,846.00,846.00,844.80,844.80,6600,5732100
PEL_F1,01/02/2023,14:13:00,845.30,845.30,845.30,845.30,550,5735950
PEL_F1,01/02/2023,14:14:00,845.60,845.60,844.85,845.00,23100,5735950
PEL_F1,01/02/2023,14:15:00,845.00,845.00,844.30,844.30,10450,5734850
PEL_F1,01/02/2023,14:17:00,843.55,843.55,842.90,842.90,1650,5734850
PEL_F1,01/02/2023,14:18:00,842.15,842.60,842.15,842.60,3300,5733200
PEL_F1,01/02/2023,14:19:00,842.40,842.40,842.15,842.15,2750,5733200
PEL_F1,01/02/2023,14:20:00,842.10,842.10,841.00,841.25,4950,5733200
PEL_F1,01/02/2023,14:21:00,840.85,840.85,840.30,840.30,1650,5735950
PEL_F1,01/02/2023,14:22:00,840.40,840.40,840.30,840.30,1650,5735950
PEL_F1,01/02/2023,14:23:00,840.00,840.00,839.00,839.65,4400,5735950
PEL_F1,01/02/2023,14:24:00,839.65,839.65,839.65,839.65,550,5735950
PEL_F1,01/02/2023,14:25:00,839.20,839.20,838.80,838.80,3850,5735950
PEL_F1,01/02/2023,14:26:00,839.55,839.55,839.55,839.55,550,5735950
PEL_F1,01/02/2023,14:27:00,839.75,841.25,839.75,841.15,22000,5736500
PEL_F1,01/02/2023,14:28:00,842.00,842.15,841.85,842.15,4950,5736500
PEL_F1,01/02/2023,14:29:00,842.25,842.45,842.25,842.45,1100,5736500
PEL_F1,01/02/2023,14:30:00,842.35,842.55,842.35,842.55,2750,5736500
PEL_F1,01/02/2023,14:31:00,842.75,842.75,842.75,842.75,2200,5735950
PEL_F1,01/02/2023,14:32:00,842.75,842.75,842.70,842.70,2200,5735950
PEL_F1,01/02/2023,14:33:00,842.10,842.10,842.10,842.10,1100,5735950
PEL_F1,01/02/2023,14:34:00,842.20,842.20,842.20,842.20,1100,5735400
PEL_F1,01/02/2023,14:35:00,843.20,843.50,843.05,843.50,6600,5735400
PEL_F1,01/02/2023,14:36:00,843.65,843.65,842.55,842.65,2750,5735400
PEL_F1,01/02/2023,14:37:00,842.75,842.75,842.75,842.75,550,5734300
PEL_F1,01/02/2023,14:38:00,842.20,842.20,842.20,842.20,550,5734300
PEL_F1,01/02/2023,14:39:00,842.60,843.00,842.60,843.00,2750,5719450
PEL_F1,01/02/2023,14:40:00,843.20,843.20,842.70,842.70,2200,5719450
PEL_F1,01/02/2023,14:41:00,842.65,842.65,842.65,842.65,1100,5719450
PEL_F1,01/02/2023,14:42:00,843.00,843.00,843.00,843.00,550,5719450
PEL_F1,01/02/2023,14:43:00,842.80,842.80,842.80,842.80,550,5719450
PEL_F1,01/02/2023,14:44:00,842.25,842.25,842.25,842.25,550,5719450
PEL_F1,01/02/2023,14:45:00,842.00,842.10,841.70,842.10,3300,5718900
PEL_F1,01/02/2023,14:46:00,842.15,843.90,842.15,843.30,6600,5718900
PEL_F1,01/02/2023,14:47:00,843.80,843.80,843.00,843.00,2750,5718900
PEL_F1,01/02/2023,14:48:00,843.15,843.15,842.90,842.90,1650,5719450
PEL_F1,01/02/2023,14:49:00,842.55,842.65,842.55,842.60,2200,5719450
PEL_F1,01/02/2023,14:50:00,843.00,843.10,841.90,841.90,22550,5719450
PEL_F1,01/02/2023,14:51:00,842.50,842.80,842.35,842.80,13200,5719450
PEL_F1,01/02/2023,14:53:00,843.75,844.05,843.75,844.05,3300,5717250
PEL_F1,01/02/2023,14:54:00,843.70,844.15,843.70,844.15,7700,5718900
PEL_F1,01/02/2023,14:55:00,844.25,844.45,844.15,844.20,6050,5718900
PEL_F1,01/02/2023,14:56:00,844.50,844.50,844.20,844.20,1650,5718900
PEL_F1,01/02/2023,14:57:00,844.00,844.00,844.00,844.00,1100,5718900
PEL_F1,01/02/2023,14:58:00,843.45,843.45,843.45,843.45,1100,5722200
PEL_F1,01/02/2023,14:59:00,843.00,843.00,843.00,843.00,2200,5722200
PEL_F1,01/02/2023,15:00:00,842.80,842.95,842.80,842.95,3850,5722200
PEL_F1,01/02/2023,15:01:00,843.05,843.05,841.85,841.85,3300,5726600
PEL_F1,01/02/2023,15:02:00,842.00,842.40,842.00,842.20,3300,5726600
PEL_F1,01/02/2023,15:03:00,842.70,842.75,842.70,842.75,1650,5726600
PEL_F1,01/02/2023,15:04:00,841.25,842.10,840.90,841.75,6050,5730450
PEL_F1,01/02/2023,15:05:00,842.00,842.00,842.00,842.00,550,5730450
PEL_F1,01/02/2023,15:06:00,841.60,841.60,841.60,841.60,550,5730450
PEL_F1,01/02/2023,15:07:00,841.20,841.20,841.20,841.20,1100,5732650
PEL_F1,01/02/2023,15:08:00,842.35,842.85,842.35,842.85,7150,5732650
PEL_F1,01/02/2023,15:09:00,842.60,842.60,842.60,842.60,1650,5732650
PEL_F1,01/02/2023,15:10:00,843.10,843.15,842.00,842.00,9900,5731550
PEL_F1,01/02/2023,15:12:00,842.80,842.80,842.80,842.80,550,5731550
PEL_F1,01/02/2023,15:13:00,842.45,842.95,842.45,842.95,3300,5732100
PEL_F1,01/02/2023,15:14:00,843.65,843.65,842.75,843.05,6600,5732100
PEL_F1,01/02/2023,15:15:00,843.00,843.00,843.00,843.00,1650,5733750
PEL_F1,01/02/2023,15:16:00,843.00,843.80,843.00,843.80,3850,5733750
PEL_F1,01/02/2023,15:17:00,842.70,843.20,842.40,842.40,3850,5733750
PEL_F1,01/02/2023,15:19:00,842.40,842.50,842.40,842.50,1650,5737050
PEL_F1,01/02/2023,15:20:00,842.55,842.70,842.55,842.70,1650,5737050
PEL_F1,01/02/2023,15:21:00,842.85,842.85,842.40,842.40,4950,5739800
PEL_F1,01/02/2023,15:22:00,842.75,842.80,842.75,842.75,2200,5739800
PEL_F1,01/02/2023,15:23:00,842.60,842.95,842.55,842.55,7150,5739800
PEL_F1,01/02/2023,15:24:00,842.85,842.85,842.60,842.60,3300,5739800
PEL_F1,01/02/2023,15:25:00,842.20,842.85,842.20,842.55,7150,5743650
PEL_F1,01/02/2023,15:26:00,843.50,843.50,843.50,843.50,550,5743650
PEL_F1,01/02/2023,15:27:00,843.60,844.00,842.55,844.00,3850,5747500
PEL_F1,01/02/2023,15:28:00,843.60,843.65,843.15,843.15,3850,5747500
PEL_F1,01/02/2023,15:29:00,843.25,844.45,843.25,844.45,6600,5747500
PEL_F1,01/03/2023,09:15:00,843.80,843.80,842.05,842.05,2201,5713400
PEL_F1,01/03/2023,09:16:00,842.10,842.10,838.75,838.75,6600,5713400
PEL_F1,01/03/2023,09:17:00,842.20,846.10,842.20,845.35,8800,5718350
PEL_F1,01/03/2023,09:18:00,844.20,844.20,844.20,844.20,550,5718350
PEL_F1,01/03/2023,09:19:00,844.20,845.00,844.20,845.00,1100,5718350
PEL_F1,01/03/2023,09:20:00,843.50,845.05,843.30,845.05,19800,5719450
PEL_F1,01/03/2023,09:21:00,845.10,845.75,844.35,845.75,3850,5719450
PEL_F1,01/03/2023,09:22:00,845.70,846.75,844.75,846.75,2200,5719450
PEL_F1,01/03/2023,09:23:00,847.50,848.80,847.50,848.80,5500,5729350
PEL_F1,01/03/2023,09:24:00,848.80,848.80,848.00,848.00,5500,5729350
PEL_F1,01/03/2023,09:25:00,847.50,847.50,847.50,847.50,1100,5729350
PEL_F1,01/03/2023,09:26:00,847.45,847.45,847.45,847.45,1100,5731000
PEL_F1,01/03/2023,09:27:00,847.00,847.00,844.30,844.30,2750,5731000
PEL_F1,01/03/2023,09:28:00,844.65,845.80,843.75,844.85,14300,5731000
PEL_F1,01/03/2023,09:29:00,844.75,844.75,844.35,844.35,3300,5727150
PEL_F1,01/03/2023,09:30:00,844.40,844.40,844.40,844.40,1100,5727150
PEL_F1,01/03/2023,09:31:00,843.65,843.65,843.55,843.55,2200,5727150
PEL_F1,01/03/2023,09:32:00,843.90,844.90,843.80,843.80,2200,5724400
PEL_F1,01/03/2023,09:33:00,843.70,843.70,843.70,843.70,550,5724400
PEL_F1,01/03/2023,09:34:00,843.50,844.20,843.50,844.20,2750,5724400
PEL_F1,01/03/2023,09:35:00,844.10,844.55,844.10,844.55,1650,5722750
PEL_F1,01/03/2023,09:36:00,844.55,844.90,844.55,844.90,1650,5722750
PEL_F1,01/03/2023,09:37:00,844.75,846.00,844.75,846.00,5500,5722750
PEL_F1,01/03/2023,09:38:00,846.85,846.85,846.85,846.85,1100,5721100
PEL_F1,01/03/2023,09:39:00,846.00,846.70,846.00,846.70,1650,5721100
PEL_F1,01/03/2023,09:40:00,847.00,847.00,846.05,846.05,2200,5721100
PEL_F1,01/03/2023,09:41:00,846.05,846.90,846.00,846.90,2200,5721650
PEL_F1,01/03/2023,09:43:00,846.40,846.40,846.40,846.40,550,5721650
PEL_F1,01/03/2023,09:44:00,847.00,847.85,847.00,847.85,2200,5722200
PEL_F1,01/03/2023,09:45:00,847.55,848.40,847.55,848.40,1100,5722200
PEL_F1,01/03/2023,09:46:00,848.40,848.45,848.40,848.45,1100,5722200
PEL_F1,01/03/2023,09:47:00,849.00,850.90,849.00,850.75,17050,5722750
PEL_F1,01/03/2023,09:48:00,851.00,851.00,849.80,850.30,9350,5722750
PEL_F1,01/03/2023,09:49:00,850.35,850.35,848.00,849.85,9900,5722750
PEL_F1,01/03/2023,09:51:00,849.45,850.00,849.45,850.00,5500,5723850
PEL_F1,01/03/2023,09:52:00,850.00,850.05,848.85,848.85,29700,5723850
PEL_F1,01/03/2023,09:53:00,848.50,848.50,848.50,848.50,550,5723850
PEL_F1,01/03/2023,09:55:00,848.90,849.15,848.90,849.15,1100,5727150
PEL_F1,01/03/2023,09:56:00,849.10,849.10,849.10,849.10,1100,5727150
PEL_F1,01/03/2023,09:57:00,848.95,848.95,848.00,848.75,3300,5727700
PEL_F1,01/03/2023,09:58:00,849.10,849.20,849.10,849.20,1100,5727700
PEL_F1,01/03/2023,09:59:00,849.90,850.80,849.90,850.00,16500,5713950
PEL_F1,01/03/2023,10:00:00,849.50,849.50,849.50,849.50,2750,5713950
PEL_F1,01/03/2023,10:01:00,849.50,850.15,849.50,849.55,1650,5713950
PEL_F1,01/03/2023,10:02:00,848.80,848.80,847.85,848.60,3300,5712300
PEL_F1,01/03/2023,10:05:00,848.65,849.00,848.20,848.20,2200,5712300
PEL_F1,01/03/2023,10:08:00,849.05,849.05,849.05,849.05,550,5712300
PEL_F1,01/03/2023,10:09:00,849.05,849.05,849.05,849.05,550,5712300
PEL_F1,01/03/2023,10:11:00,849.00,849.00,849.00,849.00,550,5709550
PEL_F1,01/03/2023,10:14:00,848.30,848.30,848.10,848.10,1650,5710100
PEL_F1,01/03/2023,10:15:00,848.00,848.00,848.00,848.00,550,5710100
PEL_F1,01/03/2023,10:16:00,847.55,847.80,847.55,847.80,1650,5710100
PEL_F1,01/03/2023,10:17:00,847.60,847.60,847.60,847.60,550,5709550
PEL_F1,01/03/2023,10:18:00,847.60,847.60,847.60,847.60,550,5709550
PEL_F1,01/03/2023,10:19:00,847.75,847.75,846.80,846.80,7150,5709550
PEL_F1,01/03/2023,10:20:00,846.95,846.95,846.95,846.95,550,5711200
PEL_F1,01/03/2023,10:21:00,847.85,848.75,847.85,848.00,5500,5711200
PEL_F1,01/03/2023,10:22:00,847.90,847.90,847.90,847.90,2750,5711200
