<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,01/02/2023,09:15:00,3724.05,3724.05,3724.05,3724.05,201,600
LTTS_F3,01/03/2023,09:59:00,3670.00,3670.00,3670.00,3670.00,201,600
LTTS_F3,01/03/2023,10:00:00,3670.00,3670.00,3670.00,3670.00,200,800
LTTS_F3,01/03/2023,10:03:00,3665.00,3665.00,3665.00,3665.00,200,1000
LTTS_F3,01/03/2023,10:05:00,3665.00,3665.00,3665.00,3665.00,200,1000
LTTS_F3,01/03/2023,10:49:00,3665.00,3665.00,3665.00,3665.00,200,1400
LTTS_F3,01/03/2023,11:45:00,3700.00,3700.00,3700.00,3700.00,200,1200
LTTS_F3,01/03/2023,12:22:00,3700.00,3700.00,3700.00,3700.00,200,1000
LTTS_F3,01/03/2023,15:03:00,3655.00,3655.00,3655.00,3655.00,200,1200
LTTS_F3,01/03/2023,15:05:00,3679.90,3679.90,3679.90,3679.90,200,1200
LTTS_F3,01/03/2023,15:21:00,3665.25,3665.25,3665.25,3665.25,200,1600
LTTS_F3,01/03/2023,15:29:00,3675.35,3675.35,3675.35,3675.35,200,1800
LTTS_F3,01/04/2023,09:56:00,3620.00,3620.00,3620.00,3620.00,201,2000
LTTS_F3,01/04/2023,10:01:00,3608.70,3608.70,3608.70,3608.70,200,2200
LTTS_F3,01/04/2023,10:25:00,3608.70,3608.70,3608.70,3608.70,200,2200
LTTS_F3,01/04/2023,10:43:00,3664.55,3664.55,3664.55,3664.55,200,2400
LTTS_F3,01/04/2023,13:38:00,3625.00,3625.00,3625.00,3625.00,200,2400
LTTS_F3,01/05/2023,10:13:00,3550.00,3570.00,3550.00,3570.00,2201,2600
LTTS_F3,01/05/2023,11:45:00,3572.00,3572.00,3572.00,3572.00,200,3800
LTTS_F3,01/05/2023,11:56:00,3572.00,3572.00,3572.00,3572.00,200,4000
LTTS_F3,01/05/2023,12:04:00,3560.00,3560.00,3560.00,3560.00,400,4200
LTTS_F3,01/05/2023,12:41:00,3546.00,3546.00,3546.00,3546.00,200,4400
LTTS_F3,01/05/2023,14:41:00,3546.00,3546.00,3546.00,3546.00,200,4600
LTTS_F3,01/05/2023,15:16:00,3572.10,3572.10,3558.55,3558.55,400,4600
LTTS_F3,01/05/2023,15:18:00,3557.05,3557.05,3557.05,3557.05,600,4600
LTTS_F3,01/05/2023,15:23:00,3557.55,3557.55,3557.55,3557.55,200,5600
LTTS_F3,01/06/2023,09:29:00,3580.00,3580.00,3580.00,3580.00,201,5800
LTTS_F3,01/06/2023,09:38:00,3581.25,3581.25,3581.25,3581.25,200,6000
LTTS_F3,01/06/2023,09:42:00,3581.25,3581.25,3581.25,3581.25,200,6200
LTTS_F3,01/06/2023,09:45:00,3581.25,3581.25,3581.25,3581.25,200,6400
LTTS_F3,01/06/2023,09:49:00,3576.00,3576.00,3576.00,3576.00,200,6600
LTTS_F3,01/06/2023,10:05:00,3551.25,3551.25,3551.25,3551.25,200,6800
LTTS_F3,01/06/2023,10:06:00,3550.25,3550.25,3550.25,3550.25,200,7000
LTTS_F3,01/06/2023,10:08:00,3550.25,3550.25,3550.25,3550.25,200,7000
LTTS_F3,01/06/2023,10:30:00,3550.25,3550.25,3550.25,3550.25,200,7400
LTTS_F3,01/06/2023,10:41:00,3536.25,3536.25,3536.25,3536.25,200,7600
LTTS_F3,01/06/2023,11:01:00,3536.25,3536.25,3536.25,3536.25,200,7800
LTTS_F3,01/06/2023,11:37:00,3564.95,3564.95,3564.95,3564.95,200,8000
