<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,01/02/2023,11:50:00,145.55,145.55,145.55,145.55,6201,12400
PFC_F3,01/02/2023,15:13:00,151.00,151.00,151.00,151.00,6200,18600
PFC_F3,01/02/2023,15:23:00,151.00,151.00,151.00,151.00,6200,24800
PFC_F3,01/02/2023,15:24:00,151.00,151.00,151.00,151.00,6200,24800
PFC_F3,01/03/2023,09:27:00,152.70,152.70,152.70,152.70,6201,31000
PFC_F3,01/03/2023,09:31:00,151.60,151.60,151.60,151.60,6200,37200
PFC_F3,01/03/2023,09:44:00,151.60,151.60,151.60,151.60,6200,43400
PFC_F3,01/03/2023,09:47:00,155.00,155.00,155.00,155.00,105400,43400
PFC_F3,01/03/2023,09:50:00,155.00,155.00,155.00,155.00,6200,86800
PFC_F3,01/03/2023,09:54:00,155.95,155.95,155.95,155.95,6200,86800
PFC_F3,01/03/2023,10:00:00,156.95,156.95,156.95,156.95,6200,86800
PFC_F3,01/03/2023,10:14:00,157.65,157.65,157.65,157.65,6200,86800
PFC_F3,01/03/2023,10:17:00,157.65,157.65,157.65,157.65,6200,86800
PFC_F3,01/03/2023,10:22:00,158.00,158.00,158.00,158.00,6200,93000
PFC_F3,01/03/2023,10:28:00,158.00,158.00,158.00,158.00,6200,99200
PFC_F3,01/03/2023,10:29:00,157.50,157.95,157.50,157.95,12400,99200
PFC_F3,01/03/2023,11:18:00,156.50,156.50,156.50,156.50,6200,105400
PFC_F3,01/03/2023,11:27:00,156.55,156.55,156.55,156.55,6200,111600
PFC_F3,01/03/2023,11:33:00,156.60,156.60,156.60,156.60,6200,105400
PFC_F3,01/03/2023,11:37:00,156.25,156.25,156.25,156.25,6200,105400
PFC_F3,01/03/2023,11:50:00,156.60,156.60,156.60,156.60,6200,105400
PFC_F3,01/03/2023,11:53:00,156.80,156.80,156.80,156.80,12400,105400
PFC_F3,01/03/2023,12:36:00,156.85,156.85,156.85,156.85,6200,105400
PFC_F3,01/03/2023,12:37:00,156.90,156.90,156.90,156.90,6200,105400
PFC_F3,01/03/2023,12:52:00,157.00,157.00,157.00,157.00,6200,117800
PFC_F3,01/03/2023,12:53:00,156.80,156.80,156.80,156.80,12400,117800
PFC_F3,01/03/2023,13:09:00,156.50,156.50,156.50,156.50,6200,117800
PFC_F3,01/03/2023,14:58:00,157.85,157.85,157.85,157.85,6200,117800
PFC_F3,01/03/2023,15:25:00,157.50,157.50,157.50,157.50,6200,124000
PFC_F3,01/03/2023,15:29:00,157.80,157.80,157.80,157.80,6200,117800
PFC_F3,01/04/2023,09:16:00,157.00,157.00,157.00,157.00,6201,0
PFC_F3,01/04/2023,09:17:00,157.00,157.00,157.00,157.00,6200,124000
PFC_F3,01/04/2023,09:18:00,157.20,157.20,157.20,157.20,6200,124000
PFC_F3,01/04/2023,09:22:00,157.20,157.20,157.20,157.20,6200,130200
PFC_F3,01/04/2023,09:38:00,157.20,157.20,157.20,157.20,6200,130200
PFC_F3,01/04/2023,09:59:00,156.35,156.35,156.35,156.35,6200,130200
PFC_F3,01/04/2023,10:03:00,156.00,156.00,156.00,156.00,6200,130200
PFC_F3,01/04/2023,10:07:00,155.60,155.60,155.60,155.60,6200,130200
PFC_F3,01/04/2023,10:11:00,155.45,155.45,155.45,155.45,6200,130200
PFC_F3,01/04/2023,10:12:00,155.00,155.00,155.00,155.00,12400,130200
PFC_F3,01/04/2023,10:14:00,155.00,155.00,155.00,155.00,6200,130200
PFC_F3,01/04/2023,10:16:00,155.10,155.10,155.10,155.10,6200,130200
PFC_F3,01/04/2023,10:17:00,154.95,154.95,154.80,154.80,12400,136400
PFC_F3,01/04/2023,10:18:00,154.80,154.80,154.80,154.80,6200,136400
PFC_F3,01/04/2023,10:31:00,154.80,154.80,154.80,154.80,6200,136400
PFC_F3,01/04/2023,10:40:00,154.90,154.90,154.90,154.90,6200,136400
PFC_F3,01/04/2023,11:36:00,154.95,154.95,154.95,154.95,6200,136400
PFC_F3,01/04/2023,11:47:00,154.95,154.95,154.95,154.95,6200,136400
PFC_F3,01/04/2023,11:55:00,154.50,154.50,154.50,154.50,12400,142600
PFC_F3,01/04/2023,11:58:00,154.10,154.10,154.10,154.10,12400,142600
PFC_F3,01/04/2023,12:15:00,153.10,153.10,153.10,153.10,6200,142600
PFC_F3,01/04/2023,12:50:00,153.10,153.10,153.10,153.10,6200,136400
PFC_F3,01/04/2023,13:36:00,156.00,156.00,156.00,156.00,6200,142600
PFC_F3,01/04/2023,13:37:00,156.85,156.85,156.85,156.85,18600,142600
PFC_F3,01/04/2023,14:14:00,156.85,156.85,156.85,156.85,6200,142600
PFC_F3,01/04/2023,14:15:00,156.70,156.70,156.70,156.70,6200,142600
PFC_F3,01/04/2023,14:21:00,156.60,156.60,156.60,156.60,6200,148800
PFC_F3,01/04/2023,14:29:00,155.95,155.95,155.95,155.95,6200,148800
PFC_F3,01/04/2023,14:41:00,155.90,155.90,155.90,155.90,6200,148800
