<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,01/02/2023,10:11:00,1504.95,1504.95,1504.95,1504.95,351,8400
WHIRLPOOL_F2,01/02/2023,11:26:00,1510.05,1510.05,1510.05,1510.05,350,8750
WHIRLPOOL_F2,01/02/2023,14:02:00,1510.05,1510.05,1510.05,1510.05,350,9100
WHIRLPOOL_F2,01/03/2023,09:59:00,1521.00,1521.00,1521.00,1521.00,351,9100
WHIRLPOOL_F2,01/03/2023,10:09:00,1528.00,1528.00,1528.00,1528.00,350,9100
WHIRLPOOL_F2,01/03/2023,10:16:00,1528.00,1528.00,1528.00,1528.00,1050,9100
WHIRLPOOL_F2,01/03/2023,11:03:00,1530.00,1530.00,1530.00,1530.00,1400,8050
WHIRLPOOL_F2,01/03/2023,11:20:00,1535.80,1535.80,1535.80,1535.80,350,9100
WHIRLPOOL_F2,01/03/2023,11:25:00,1535.95,1535.95,1535.95,1535.95,1050,9100
WHIRLPOOL_F2,01/03/2023,11:32:00,1536.65,1536.65,1536.65,1536.65,350,8750
WHIRLPOOL_F2,01/03/2023,11:52:00,1536.65,1536.65,1536.65,1536.65,700,9100
WHIRLPOOL_F2,01/03/2023,11:53:00,1532.30,1532.30,1532.30,1532.30,350,9100
WHIRLPOOL_F2,01/03/2023,12:25:00,1525.00,1525.00,1525.00,1525.00,700,8400
WHIRLPOOL_F2,01/03/2023,13:32:00,1536.90,1536.90,1536.90,1536.90,350,8400
WHIRLPOOL_F2,01/03/2023,14:17:00,1536.90,1536.90,1536.90,1536.90,350,8400
WHIRLPOOL_F2,01/03/2023,15:20:00,1529.50,1529.50,1529.50,1529.50,350,8400
WHIRLPOOL_F2,01/03/2023,15:24:00,1527.00,1527.00,1527.00,1527.00,350,8050
WHIRLPOOL_F2,01/04/2023,09:35:00,1523.40,1523.40,1523.40,1523.40,351,8050
WHIRLPOOL_F2,01/04/2023,09:58:00,1513.00,1513.00,1513.00,1513.00,700,7700
WHIRLPOOL_F2,01/04/2023,10:29:00,1513.00,1513.00,1513.00,1513.00,350,7700
WHIRLPOOL_F2,01/04/2023,14:07:00,1514.00,1514.00,1514.00,1514.00,350,8050
WHIRLPOOL_F2,01/04/2023,14:20:00,1512.00,1512.00,1512.00,1512.00,350,8400
WHIRLPOOL_F2,01/04/2023,14:48:00,1508.00,1508.00,1508.00,1508.00,350,8400
WHIRLPOOL_F2,01/04/2023,15:20:00,1508.00,1508.00,1508.00,1508.00,350,8750
WHIRLPOOL_F2,01/05/2023,09:21:00,1523.00,1523.00,1523.00,1523.00,351,8750
WHIRLPOOL_F2,01/05/2023,09:27:00,1526.05,1526.05,1526.05,1526.05,350,9100
WHIRLPOOL_F2,01/05/2023,09:53:00,1526.05,1526.05,1526.05,1526.05,350,9450
WHIRLPOOL_F2,01/05/2023,10:41:00,1533.00,1533.00,1533.00,1533.00,350,9800
WHIRLPOOL_F2,01/05/2023,10:45:00,1539.90,1539.90,1539.90,1539.90,350,9800
WHIRLPOOL_F2,01/05/2023,10:53:00,1539.90,1539.90,1539.90,1539.90,350,9100
WHIRLPOOL_F2,01/05/2023,11:02:00,1539.90,1539.90,1539.90,1539.90,700,9450
WHIRLPOOL_F2,01/05/2023,11:07:00,1534.90,1534.90,1534.90,1534.90,350,9800
WHIRLPOOL_F2,01/05/2023,11:12:00,1532.25,1532.25,1532.25,1532.25,350,9800
WHIRLPOOL_F2,01/05/2023,11:37:00,1528.15,1528.15,1528.15,1528.15,350,10150
WHIRLPOOL_F2,01/05/2023,11:38:00,1527.00,1527.00,1527.00,1527.00,350,10150
WHIRLPOOL_F2,01/05/2023,11:54:00,1527.90,1527.90,1527.90,1527.90,350,10500
WHIRLPOOL_F2,01/05/2023,12:43:00,1523.65,1523.65,1523.65,1523.65,700,10150
WHIRLPOOL_F2,01/05/2023,13:22:00,1523.65,1523.65,1523.65,1523.65,350,10150
WHIRLPOOL_F2,01/05/2023,14:46:00,1532.80,1532.80,1532.80,1532.80,700,10500
WHIRLPOOL_F2,01/05/2023,14:48:00,1524.00,1524.00,1524.00,1524.00,700,10500
WHIRLPOOL_F2,01/05/2023,14:53:00,1524.00,1524.00,1524.00,1524.00,1750,10500
WHIRLPOOL_F2,01/05/2023,15:14:00,1528.00,1528.00,1528.00,1528.00,350,10500
WHIRLPOOL_F2,01/05/2023,15:26:00,1524.40,1524.40,1524.40,1524.40,350,11550
WHIRLPOOL_F2,01/06/2023,09:34:00,1534.60,1534.60,1534.60,1534.60,351,11550
WHIRLPOOL_F2,01/06/2023,09:36:00,1534.35,1534.35,1534.35,1534.35,700,11550
WHIRLPOOL_F2,01/06/2023,09:42:00,1538.55,1538.55,1538.55,1538.55,350,11550
WHIRLPOOL_F2,01/06/2023,09:43:00,1535.00,1535.00,1535.00,1535.00,350,11550
WHIRLPOOL_F2,01/06/2023,10:34:00,1529.95,1529.95,1529.95,1529.95,350,12250
WHIRLPOOL_F2,01/06/2023,12:42:00,1520.00,1520.00,1520.00,1520.00,700,12600
WHIRLPOOL_F2,01/06/2023,12:58:00,1514.00,1514.00,1514.00,1514.00,350,12600
