<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,01/03/2023,09:22:00,225.80,225.80,225.80,225.80,2901,2900
INDIACEM_F3,01/04/2023,10:05:00,224.95,225.00,224.95,225.00,5802,5800
INDIACEM_F3,01/05/2023,09:44:00,221.05,221.05,221.05,221.05,2901,8700
INDIACEM_F3,01/06/2023,12:00:00,223.65,223.65,223.65,223.65,2901,8700
INDIACEM_F3,01/06/2023,12:13:00,223.70,223.70,223.70,223.70,2900,11600
INDIACEM_F3,01/06/2023,13:00:00,223.70,223.70,223.70,223.70,2900,14500
INDIACEM_F3,01/06/2023,13:22:00,217.70,217.70,217.70,217.70,2900,17400
INDIACEM_F3,01/06/2023,15:12:00,217.70,217.70,217.70,217.70,2900,20300
INDIACEM_F3,01/09/2023,13:58:00,221.15,221.15,221.15,221.15,2901,20300
INDIACEM_F3,01/10/2023,13:06:00,218.30,218.30,218.30,218.30,2901,17400
INDIACEM_F3,01/12/2023,09:31:00,218.75,218.75,218.75,218.75,2901,17400
INDIACEM_F3,01/12/2023,14:46:00,217.60,217.60,217.60,217.60,2900,14500
INDIACEM_F3,01/12/2023,15:22:00,217.60,217.60,217.60,217.60,8700,17400
INDIACEM_F3,01/13/2023,13:43:00,220.45,220.45,220.45,220.45,2901,17400
INDIACEM_F3,01/13/2023,14:40:00,219.50,219.50,219.50,219.50,2900,20300
INDIACEM_F3,01/16/2023,09:17:00,220.50,220.50,220.50,220.50,2901,20300
INDIACEM_F3,01/16/2023,09:59:00,220.65,220.65,220.65,220.65,2900,23200
INDIACEM_F3,01/17/2023,14:15:00,217.45,217.45,217.45,217.45,2901,26100
INDIACEM_F3,01/17/2023,15:27:00,217.95,217.95,217.95,217.95,2900,29000
INDIACEM_F3,01/18/2023,14:59:00,220.45,220.45,220.45,220.45,2901,26100
INDIACEM_F3,01/19/2023,09:25:00,219.10,219.10,219.10,219.10,2901,29000
INDIACEM_F3,01/19/2023,12:17:00,219.10,219.10,219.10,219.10,2900,31900
INDIACEM_F3,01/19/2023,13:20:00,219.00,219.00,219.00,219.00,29000,31900
INDIACEM_F3,01/19/2023,14:02:00,218.70,218.70,218.70,218.70,2900,60900
INDIACEM_F3,01/20/2023,09:54:00,218.05,218.05,218.05,218.05,2901,58000
INDIACEM_F3,01/20/2023,10:14:00,218.55,218.55,218.55,218.55,2900,58000
INDIACEM_F3,01/20/2023,11:06:00,218.55,218.55,218.55,218.55,2900,58000
INDIACEM_F3,01/20/2023,11:09:00,217.00,217.00,217.00,217.00,2900,58000
INDIACEM_F3,01/20/2023,11:19:00,217.00,217.00,217.00,217.00,2900,58000
INDIACEM_F3,01/20/2023,11:20:00,216.95,216.95,216.95,216.95,5800,58000
INDIACEM_F3,01/20/2023,13:35:00,216.95,216.95,216.95,216.95,2900,55100
INDIACEM_F3,01/20/2023,14:40:00,216.50,216.50,216.50,216.50,2900,55100
INDIACEM_F3,01/23/2023,09:24:00,215.90,215.90,215.90,215.90,2901,58000
INDIACEM_F3,01/23/2023,09:54:00,215.90,215.90,215.90,215.90,2900,55100
INDIACEM_F3,01/23/2023,10:15:00,214.00,214.00,214.00,214.00,2900,55100
INDIACEM_F3,01/23/2023,10:44:00,211.15,211.15,211.15,211.15,8700,55100
INDIACEM_F3,01/23/2023,10:48:00,211.15,211.15,211.15,211.15,2900,46400
INDIACEM_F3,01/23/2023,11:16:00,211.15,211.15,211.15,211.15,2900,49300
INDIACEM_F3,01/23/2023,11:38:00,211.60,211.60,211.60,211.60,2900,46400
INDIACEM_F3,01/23/2023,12:50:00,212.00,212.00,212.00,212.00,20300,46400
INDIACEM_F3,01/23/2023,12:56:00,210.05,210.05,210.05,210.05,8700,46400
INDIACEM_F3,01/23/2023,13:53:00,210.00,210.00,210.00,210.00,2900,55100
INDIACEM_F3,01/23/2023,14:16:00,210.00,210.00,210.00,210.00,2900,58000
INDIACEM_F3,01/23/2023,14:20:00,210.50,210.50,210.50,210.50,5800,60900
INDIACEM_F3,01/23/2023,14:50:00,210.95,210.95,210.95,210.95,2900,66700
INDIACEM_F3,01/23/2023,15:13:00,211.10,211.10,211.10,211.10,2900,69600
INDIACEM_F3,01/24/2023,09:56:00,210.00,210.00,210.00,210.00,2901,72500
INDIACEM_F3,01/24/2023,10:42:00,208.85,208.85,208.30,208.30,8700,75400
INDIACEM_F3,01/24/2023,10:52:00,208.30,208.30,208.30,208.30,2900,81200
INDIACEM_F3,01/24/2023,11:25:00,207.10,207.10,207.10,207.10,2900,84100
INDIACEM_F3,01/24/2023,11:34:00,207.10,207.10,207.10,207.10,2900,87000
INDIACEM_F3,01/24/2023,12:27:00,207.50,207.50,207.50,207.50,2900,87000
INDIACEM_F3,01/24/2023,12:29:00,207.25,207.25,207.25,207.25,2900,87000
INDIACEM_F3,01/24/2023,12:50:00,207.95,207.95,207.95,207.95,5800,92800
INDIACEM_F3,01/24/2023,13:16:00,207.05,207.05,207.05,207.05,2900,98600
INDIACEM_F3,01/24/2023,13:20:00,206.90,206.90,206.90,206.90,2900,101500
INDIACEM_F3,01/24/2023,13:23:00,206.30,206.30,206.30,206.30,5800,104400
INDIACEM_F3,01/24/2023,13:39:00,206.30,206.30,206.30,206.30,2900,104400
INDIACEM_F3,01/24/2023,13:51:00,205.75,205.75,205.75,205.75,2900,107300
INDIACEM_F3,01/24/2023,13:55:00,205.30,205.30,205.30,205.30,2900,110200
INDIACEM_F3,01/24/2023,14:00:00,205.30,205.30,205.30,205.30,2900,110200
INDIACEM_F3,01/24/2023,14:15:00,205.30,205.30,205.30,205.30,2900,110200
INDIACEM_F3,01/24/2023,14:49:00,205.85,205.85,205.85,205.85,2900,113100
INDIACEM_F3,01/25/2023,09:20:00,203.55,203.65,203.55,203.65,5802,113100
INDIACEM_F3,01/25/2023,09:23:00,202.90,202.90,202.90,202.90,2900,118900
INDIACEM_F3,01/25/2023,09:35:00,202.35,202.35,202.35,202.35,2900,121800
INDIACEM_F3,01/25/2023,10:07:00,202.35,202.35,202.35,202.35,2900,124700
INDIACEM_F3,01/25/2023,10:28:00,201.30,201.30,201.30,201.30,2900,124700
INDIACEM_F3,01/25/2023,10:40:00,200.50,200.50,200.50,200.50,5800,127600
INDIACEM_F3,01/25/2023,10:48:00,199.60,199.60,199.60,199.60,2900,133400
INDIACEM_F3,01/25/2023,10:55:00,199.00,199.00,199.00,199.00,2900,136300
INDIACEM_F3,01/25/2023,10:59:00,198.95,198.95,198.95,198.95,2900,139200
INDIACEM_F3,01/25/2023,11:11:00,198.95,198.95,198.95,198.95,11600,142100
INDIACEM_F3,01/25/2023,11:17:00,198.95,198.95,198.95,198.95,2900,150800
INDIACEM_F3,01/25/2023,11:31:00,197.85,197.85,197.85,197.85,5800,153700
INDIACEM_F3,01/25/2023,11:40:00,198.60,198.60,198.60,198.60,2900,156600
INDIACEM_F3,01/25/2023,11:55:00,199.60,199.70,199.60,199.70,5800,156600
INDIACEM_F3,01/25/2023,12:08:00,199.70,199.70,199.70,199.70,5800,162400
INDIACEM_F3,01/25/2023,12:10:00,199.30,199.30,199.30,199.30,2900,165300
INDIACEM_F3,01/25/2023,12:21:00,198.75,198.75,198.75,198.75,2900,168200
INDIACEM_F3,01/25/2023,12:38:00,198.00,198.00,198.00,198.00,2900,171100
INDIACEM_F3,01/25/2023,12:39:00,197.90,197.90,197.90,197.90,2900,174000
INDIACEM_F3,01/25/2023,12:42:00,197.75,197.75,197.75,197.75,2900,174000
INDIACEM_F3,01/25/2023,13:13:00,197.75,197.75,197.75,197.75,2900,174000
INDIACEM_F3,01/25/2023,13:14:00,199.20,199.20,199.20,199.20,5800,174000
INDIACEM_F3,01/25/2023,13:24:00,198.95,198.95,198.95,198.95,2900,182700
INDIACEM_F3,01/25/2023,13:25:00,199.05,199.05,199.05,199.05,2900,185600
INDIACEM_F3,01/25/2023,14:17:00,198.20,198.20,198.20,198.20,2900,185600
INDIACEM_F3,01/25/2023,14:43:00,196.10,196.10,196.10,196.10,2900,188500
INDIACEM_F3,01/25/2023,15:16:00,196.10,196.10,196.10,196.10,2900,191400
INDIACEM_F3,01/25/2023,15:18:00,197.75,197.75,197.75,197.75,8700,191400
