<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,01/02/2023,09:19:00,331.00,331.00,331.00,331.00,1801,5400
BPCL_F3,01/02/2023,09:28:00,334.95,334.95,334.95,334.95,1800,7200
BPCL_F3,01/02/2023,09:40:00,335.00,335.00,335.00,335.00,3600,9000
BPCL_F3,01/02/2023,09:52:00,335.00,335.00,335.00,335.00,1800,12600
BPCL_F3,01/02/2023,10:05:00,335.00,335.00,335.00,335.00,5400,12600
BPCL_F3,01/02/2023,10:27:00,336.35,336.35,336.35,336.35,1800,16200
BPCL_F3,01/02/2023,11:46:00,336.35,336.35,336.35,336.35,1800,18000
BPCL_F3,01/02/2023,15:18:00,336.35,336.35,336.35,336.35,1800,18000
BPCL_F3,01/02/2023,15:24:00,336.15,336.15,336.15,336.15,1800,19800
BPCL_F3,01/03/2023,10:59:00,337.00,337.00,337.00,337.00,1801,21600
BPCL_F3,01/03/2023,11:09:00,336.80,336.80,336.80,336.80,1800,21600
BPCL_F3,01/03/2023,11:22:00,336.25,336.25,336.25,336.25,1800,21600
BPCL_F3,01/03/2023,11:28:00,336.20,336.20,336.20,336.20,1800,23400
BPCL_F3,01/03/2023,12:11:00,336.00,336.00,336.00,336.00,1800,23400
BPCL_F3,01/03/2023,13:46:00,335.70,335.70,335.70,335.70,3600,25200
BPCL_F3,01/03/2023,14:09:00,335.70,335.70,335.70,335.70,1800,25200
BPCL_F3,01/03/2023,15:00:00,338.00,338.00,338.00,338.00,1800,25200
BPCL_F3,01/04/2023,09:35:00,338.00,338.00,338.00,338.00,1801,23400
BPCL_F3,01/04/2023,09:48:00,337.00,337.00,337.00,337.00,1800,25200
BPCL_F3,01/04/2023,10:22:00,337.00,337.00,337.00,337.00,1800,27000
BPCL_F3,01/04/2023,10:51:00,337.00,337.00,337.00,337.00,1800,28800
BPCL_F3,01/05/2023,09:59:00,341.80,341.80,341.80,341.80,1801,30600
BPCL_F3,01/05/2023,11:50:00,341.50,341.50,341.50,341.50,1800,28800
BPCL_F3,01/05/2023,12:00:00,341.50,341.50,341.50,341.50,1800,30600
BPCL_F3,01/05/2023,12:06:00,342.00,342.00,342.00,342.00,1800,28800
BPCL_F3,01/05/2023,13:55:00,342.00,342.00,342.00,342.00,1800,30600
BPCL_F3,01/05/2023,14:38:00,342.85,342.85,342.85,342.85,1800,32400
BPCL_F3,01/05/2023,15:07:00,343.30,343.30,343.30,343.30,1800,34200
BPCL_F3,01/05/2023,15:08:00,344.00,344.00,344.00,344.00,1800,34200
BPCL_F3,01/06/2023,09:20:00,341.95,341.95,341.95,341.95,1801,37800
BPCL_F3,01/06/2023,09:50:00,344.20,344.20,344.20,344.20,1800,37800
BPCL_F3,01/06/2023,10:44:00,344.20,344.20,344.20,344.20,1800,39600
BPCL_F3,01/06/2023,11:35:00,346.55,346.55,346.55,346.55,1800,37800
BPCL_F3,01/06/2023,11:54:00,346.55,346.55,346.55,346.55,1800,39600
BPCL_F3,01/09/2023,09:18:00,345.60,345.60,345.60,345.60,1801,41400
BPCL_F3,01/09/2023,09:23:00,348.00,348.00,348.00,348.00,1800,43200
BPCL_F3,01/09/2023,10:22:00,348.35,348.35,348.35,348.35,1800,45000
BPCL_F3,01/09/2023,10:34:00,348.35,348.35,348.35,348.35,1800,45000
BPCL_F3,01/09/2023,12:12:00,346.90,346.90,346.90,346.90,1800,43200
BPCL_F3,01/09/2023,14:38:00,347.25,347.25,347.25,347.25,3600,45000
BPCL_F3,01/10/2023,09:37:00,347.00,347.00,347.00,347.00,1801,45000
BPCL_F3,01/10/2023,10:45:00,346.00,346.00,346.00,346.00,1800,46800
BPCL_F3,01/10/2023,10:54:00,346.00,346.00,346.00,346.00,3600,45000
BPCL_F3,01/10/2023,11:21:00,346.00,346.00,346.00,346.00,1800,45000
BPCL_F3,01/10/2023,11:46:00,344.35,344.35,344.35,344.35,1800,46800
BPCL_F3,01/10/2023,11:47:00,344.35,344.35,344.35,344.35,1800,46800
BPCL_F3,01/10/2023,12:24:00,344.35,344.35,344.35,344.35,1800,50400
BPCL_F3,01/10/2023,12:43:00,343.00,343.00,343.00,343.00,1800,52200
BPCL_F3,01/10/2023,14:51:00,343.00,343.00,343.00,343.00,1800,52200
BPCL_F3,01/10/2023,15:09:00,347.40,347.40,347.40,347.40,1800,52200
BPCL_F3,01/11/2023,09:23:00,346.60,346.60,346.60,346.60,1801,52200
BPCL_F3,01/11/2023,10:01:00,349.00,349.00,349.00,349.00,1800,52200
BPCL_F3,01/11/2023,10:27:00,351.00,351.00,351.00,351.00,1800,52200
BPCL_F3,01/11/2023,10:37:00,352.80,352.80,352.80,352.80,1800,52200
BPCL_F3,01/11/2023,10:56:00,354.85,354.85,354.85,354.85,1800,52200
BPCL_F3,01/11/2023,10:59:00,354.85,354.85,354.85,354.85,1800,52200
BPCL_F3,01/11/2023,11:08:00,354.85,354.85,354.85,354.85,1800,54000
BPCL_F3,01/11/2023,11:17:00,355.50,355.50,355.50,355.50,1800,54000
BPCL_F3,01/11/2023,11:27:00,356.50,356.50,356.50,356.50,1800,55800
BPCL_F3,01/11/2023,11:36:00,356.50,356.50,356.50,356.50,1800,55800
BPCL_F3,01/11/2023,11:57:00,357.00,357.00,357.00,357.00,1800,55800
BPCL_F3,01/11/2023,12:30:00,357.00,357.00,357.00,357.00,1800,55800
BPCL_F3,01/11/2023,13:32:00,354.80,354.80,354.80,354.80,1800,55800
BPCL_F3,01/11/2023,13:39:00,354.85,354.85,354.85,354.85,1800,55800
BPCL_F3,01/11/2023,14:04:00,354.00,354.00,354.00,354.00,1800,57600
BPCL_F3,01/12/2023,09:19:00,349.00,349.00,349.00,349.00,1801,59400
BPCL_F3,01/12/2023,11:39:00,346.40,346.40,346.40,346.40,1800,61200
BPCL_F3,01/12/2023,12:05:00,346.30,346.30,346.30,346.30,1800,63000
BPCL_F3,01/12/2023,12:16:00,346.00,346.00,346.00,346.00,1800,64800
BPCL_F3,01/12/2023,15:05:00,344.50,344.50,344.50,344.50,1800,64800
BPCL_F3,01/13/2023,10:25:00,346.95,346.95,346.95,346.95,3601,66600
BPCL_F3,01/13/2023,10:35:00,346.50,346.50,346.50,346.50,1800,70200
BPCL_F3,01/13/2023,11:48:00,345.50,345.50,345.50,345.50,1800,70200
BPCL_F3,01/13/2023,12:29:00,345.50,345.50,345.50,345.50,1800,70200
BPCL_F3,01/13/2023,13:54:00,349.00,349.00,349.00,349.00,3600,72000
BPCL_F3,01/13/2023,14:02:00,350.00,350.00,350.00,350.00,1800,72000
BPCL_F3,01/13/2023,14:06:00,350.00,350.00,350.00,350.00,1800,73800
BPCL_F3,01/13/2023,14:40:00,350.00,350.00,350.00,350.00,1800,75600
BPCL_F3,01/16/2023,09:15:00,350.00,350.00,350.00,350.00,1801,73800
BPCL_F3,01/16/2023,09:16:00,348.70,348.70,348.70,348.70,1800,73800
