<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,01/02/2023,15:20:00,854.30,854.30,854.30,854.30,551,0
PEL_F3,01/03/2023,12:44:00,852.95,852.95,852.95,852.95,551,550
PEL_F3,01/03/2023,12:53:00,855.00,855.00,855.00,855.00,550,550
PEL_F3,01/04/2023,09:35:00,843.80,843.80,843.80,843.80,551,550
PEL_F3,01/04/2023,13:07:00,830.00,830.00,830.00,830.00,550,1100
PEL_F3,01/04/2023,14:26:00,830.00,830.00,830.00,830.00,550,1650
PEL_F3,01/05/2023,09:43:00,817.90,817.90,817.90,817.90,551,2200
PEL_F3,01/05/2023,10:05:00,817.40,817.40,817.40,817.40,550,2750
PEL_F3,01/05/2023,12:22:00,817.05,817.05,817.05,817.05,550,2750
PEL_F3,01/05/2023,12:34:00,814.25,814.25,814.25,814.25,550,3300
PEL_F3,01/05/2023,12:47:00,812.20,812.20,812.20,812.20,550,3850
PEL_F3,01/05/2023,14:20:00,812.00,812.00,812.00,812.00,550,3850
PEL_F3,01/05/2023,14:53:00,812.00,812.00,812.00,812.00,550,4400
PEL_F3,01/06/2023,11:52:00,814.10,814.10,814.10,814.10,551,4400
PEL_F3,01/06/2023,12:13:00,812.00,812.00,812.00,812.00,550,4950
PEL_F3,01/06/2023,12:44:00,807.00,807.00,807.00,807.00,550,5500
PEL_F3,01/06/2023,14:17:00,806.00,806.00,806.00,806.00,550,6050
PEL_F3,01/06/2023,15:28:00,806.00,806.00,806.00,806.00,550,6600
PEL_F3,01/09/2023,09:22:00,820.00,820.00,820.00,820.00,551,6600
PEL_F3,01/09/2023,09:38:00,814.90,814.90,814.90,814.90,550,6600
PEL_F3,01/09/2023,09:52:00,814.90,814.90,814.90,814.90,550,6600
PEL_F3,01/09/2023,11:26:00,822.00,822.00,822.00,822.00,550,6600
PEL_F3,01/09/2023,11:33:00,822.00,822.00,822.00,822.00,550,7150
PEL_F3,01/09/2023,12:19:00,821.00,821.00,821.00,821.00,550,7700
PEL_F3,01/09/2023,13:16:00,821.00,821.00,821.00,821.00,550,8250
PEL_F3,01/09/2023,13:30:00,817.55,817.55,817.55,817.55,550,8800
PEL_F3,01/10/2023,11:50:00,817.10,817.10,817.10,817.10,551,9350
PEL_F3,01/10/2023,13:40:00,823.40,823.40,823.40,823.40,550,9350
PEL_F3,01/11/2023,09:19:00,834.70,834.70,834.70,834.70,551,9900
PEL_F3,01/11/2023,09:36:00,826.50,826.50,826.50,826.50,550,10450
PEL_F3,01/11/2023,09:46:00,826.50,826.50,826.50,826.50,550,9900
PEL_F3,01/11/2023,09:49:00,834.00,834.00,834.00,834.00,550,9900
PEL_F3,01/11/2023,11:11:00,850.00,850.00,850.00,850.00,550,10450
PEL_F3,01/11/2023,11:22:00,853.15,853.15,853.15,853.15,550,11000
PEL_F3,01/11/2023,11:31:00,855.15,855.15,855.15,855.15,550,11550
PEL_F3,01/11/2023,11:32:00,855.15,855.15,855.15,855.15,550,11550
PEL_F3,01/11/2023,11:36:00,853.50,853.50,853.50,853.50,550,11000
PEL_F3,01/11/2023,11:39:00,849.60,849.60,849.60,849.60,550,11550
PEL_F3,01/11/2023,12:07:00,844.00,844.00,844.00,844.00,550,11550
PEL_F3,01/11/2023,12:12:00,841.00,841.00,841.00,841.00,550,11550
PEL_F3,01/11/2023,13:22:00,845.35,845.35,845.35,845.35,550,12100
PEL_F3,01/11/2023,15:03:00,842.90,842.90,842.90,842.90,550,12100
PEL_F3,01/11/2023,15:07:00,842.90,842.90,842.90,842.90,550,12650
PEL_F3,01/12/2023,10:00:00,850.00,850.00,850.00,850.00,551,12650
PEL_F3,01/12/2023,11:45:00,853.30,853.30,853.30,853.30,550,13200
PEL_F3,01/12/2023,11:58:00,853.30,853.30,853.30,853.30,550,12650
PEL_F3,01/12/2023,14:17:00,847.95,847.95,847.95,847.95,550,13200
PEL_F3,01/13/2023,09:28:00,841.00,841.00,841.00,841.00,551,13200
PEL_F3,01/13/2023,10:47:00,841.00,841.00,841.00,841.00,550,13750
PEL_F3,01/13/2023,11:07:00,836.00,836.00,836.00,836.00,550,14300
PEL_F3,01/13/2023,12:52:00,836.00,836.00,836.00,836.00,550,14850
PEL_F3,01/13/2023,15:12:00,849.50,849.50,849.50,849.50,550,14850
PEL_F3,01/16/2023,09:35:00,850.00,850.00,848.05,848.05,2202,16500
PEL_F3,01/16/2023,12:55:00,840.05,840.05,840.05,840.05,550,17050
PEL_F3,01/16/2023,14:33:00,840.05,840.05,840.05,840.05,550,17600
PEL_F3,01/16/2023,15:02:00,845.50,845.50,845.50,845.50,550,17600
PEL_F3,01/16/2023,15:14:00,843.00,843.00,843.00,843.00,550,17050
PEL_F3,01/17/2023,09:18:00,839.00,839.00,839.00,839.00,1101,16500
PEL_F3,01/17/2023,10:44:00,847.70,847.70,847.70,847.70,550,17600
PEL_F3,01/17/2023,12:30:00,847.70,847.70,847.70,847.70,550,18150
PEL_F3,01/17/2023,13:01:00,832.55,832.55,832.55,832.55,550,18700
PEL_F3,01/17/2023,13:13:00,832.00,832.00,832.00,832.00,1100,18150
PEL_F3,01/17/2023,13:14:00,833.05,833.05,833.05,833.05,550,18150
PEL_F3,01/17/2023,14:36:00,839.00,839.00,839.00,839.00,550,17600
PEL_F3,01/18/2023,09:24:00,840.50,840.50,840.50,840.50,551,17600
PEL_F3,01/18/2023,10:22:00,838.50,838.50,838.50,838.50,550,18150
PEL_F3,01/18/2023,15:24:00,838.50,838.50,838.50,838.50,550,18150
PEL_F3,01/19/2023,10:02:00,834.00,834.00,834.00,834.00,551,18700
PEL_F3,01/19/2023,10:54:00,830.95,830.95,830.95,830.95,550,18150
PEL_F3,01/19/2023,10:55:00,830.00,830.00,830.00,830.00,550,18150
PEL_F3,01/19/2023,11:02:00,830.00,830.00,830.00,830.00,550,18150
PEL_F3,01/19/2023,12:08:00,836.45,836.45,836.45,836.45,550,18150
PEL_F3,01/19/2023,12:17:00,836.90,836.90,836.90,836.90,550,18150
PEL_F3,01/19/2023,12:52:00,839.90,839.90,839.90,839.90,550,18700
PEL_F3,01/19/2023,12:55:00,841.85,841.85,841.85,841.85,550,18150
PEL_F3,01/19/2023,13:41:00,845.00,845.00,845.00,845.00,550,18700
PEL_F3,01/19/2023,13:45:00,845.00,845.00,845.00,845.00,550,19250
PEL_F3,01/19/2023,13:46:00,845.00,845.00,845.00,845.00,550,19800
PEL_F3,01/19/2023,13:53:00,845.40,845.40,845.40,845.40,1100,19800
PEL_F3,01/19/2023,13:55:00,846.00,846.00,846.00,846.00,1650,19800
PEL_F3,01/19/2023,14:44:00,853.00,853.00,853.00,853.00,550,20900
PEL_F3,01/20/2023,09:20:00,847.05,847.05,847.05,847.05,551,20900
PEL_F3,01/20/2023,09:25:00,844.00,844.00,844.00,844.00,550,21450
PEL_F3,01/20/2023,09:52:00,842.25,842.25,842.25,842.25,550,22000
PEL_F3,01/20/2023,10:13:00,840.10,840.10,840.10,840.10,550,22000
PEL_F3,01/20/2023,11:37:00,840.10,840.10,840.10,840.10,550,22000
PEL_F3,01/20/2023,11:52:00,849.30,849.30,849.30,849.30,550,22550
PEL_F3,01/20/2023,12:56:00,849.35,849.35,849.35,849.35,550,23100
PEL_F3,01/20/2023,13:20:00,850.25,850.25,850.25,850.25,1650,23650
PEL_F3,01/20/2023,14:44:00,842.15,842.15,842.15,842.15,550,24200
PEL_F3,01/23/2023,09:18:00,845.55,845.55,845.55,845.55,551,24200
PEL_F3,01/23/2023,10:04:00,854.15,854.15,854.15,854.15,550,24200
PEL_F3,01/23/2023,10:17:00,854.15,854.15,854.15,854.15,550,24750
PEL_F3,01/23/2023,10:56:00,854.15,854.15,854.15,854.15,550,24750
PEL_F3,01/23/2023,12:15:00,851.30,851.30,851.30,851.30,550,25300
PEL_F3,01/23/2023,13:40:00,862.00,862.00,862.00,862.00,1100,25300
PEL_F3,01/23/2023,13:41:00,862.25,862.25,862.25,862.25,550,25300
PEL_F3,01/23/2023,13:43:00,864.35,864.35,864.35,864.35,2200,26400
PEL_F3,01/23/2023,13:57:00,864.35,864.35,864.35,864.35,550,27500
PEL_F3,01/23/2023,14:06:00,864.35,864.35,864.35,864.35,550,27500
PEL_F3,01/23/2023,14:16:00,864.00,864.00,864.00,864.00,550,28050
PEL_F3,01/23/2023,14:27:00,863.50,863.50,863.50,863.50,550,28600
PEL_F3,01/23/2023,14:29:00,863.50,863.50,863.50,863.50,550,28600
PEL_F3,01/23/2023,14:33:00,864.50,864.50,864.50,864.50,550,28600
PEL_F3,01/23/2023,14:35:00,864.50,864.50,864.50,864.50,550,28600
PEL_F3,01/23/2023,14:41:00,864.50,864.50,864.50,864.50,1100,28600
PEL_F3,01/23/2023,15:05:00,861.00,861.00,861.00,861.00,550,29700
PEL_F3,01/23/2023,15:16:00,859.00,859.00,859.00,859.00,550,29700
PEL_F3,01/23/2023,15:27:00,859.00,859.00,859.00,859.00,550,30250
PEL_F3,01/24/2023,09:24:00,853.50,853.50,853.50,853.50,551,30800
PEL_F3,01/24/2023,09:27:00,853.60,854.30,853.60,854.30,1650,30800
PEL_F3,01/24/2023,09:38:00,854.30,854.30,854.30,854.30,550,32450
PEL_F3,01/24/2023,09:49:00,853.00,853.00,853.00,853.00,550,32450
PEL_F3,01/24/2023,10:01:00,853.00,853.00,853.00,853.00,550,33000
PEL_F3,01/24/2023,10:29:00,855.50,855.50,855.50,855.50,550,33000
PEL_F3,01/24/2023,11:01:00,857.35,857.35,857.35,857.35,1650,33550
PEL_F3,01/24/2023,11:02:00,857.35,857.35,857.35,857.35,550,33550
PEL_F3,01/24/2023,11:05:00,856.10,856.10,856.10,856.10,550,33550
PEL_F3,01/24/2023,11:15:00,855.00,855.00,855.00,855.00,550,33550
PEL_F3,01/24/2023,12:45:00,858.55,858.55,858.55,858.55,550,34100
PEL_F3,01/24/2023,13:03:00,859.95,859.95,859.95,859.95,550,33550
PEL_F3,01/24/2023,13:43:00,859.95,859.95,859.95,859.95,550,33550
PEL_F3,01/24/2023,14:09:00,857.50,857.50,857.50,857.50,550,34100
PEL_F3,01/24/2023,14:11:00,857.00,857.00,857.00,857.00,550,34100
PEL_F3,01/25/2023,10:00:00,840.00,840.00,836.10,836.10,1102,35200
PEL_F3,01/25/2023,10:02:00,834.40,834.40,834.40,834.40,550,35200
PEL_F3,01/25/2023,10:05:00,834.40,834.40,834.00,834.00,1100,33550
PEL_F3,01/25/2023,10:06:00,834.00,834.00,834.00,834.00,550,34100
PEL_F3,01/25/2023,10:16:00,828.00,828.00,828.00,828.00,550,34650
PEL_F3,01/25/2023,10:19:00,828.00,828.00,828.00,828.00,550,34650
PEL_F3,01/25/2023,10:27:00,830.85,830.85,830.85,830.85,550,35200
PEL_F3,01/25/2023,10:28:00,830.55,830.55,830.55,830.55,550,35200
PEL_F3,01/25/2023,10:30:00,829.20,829.20,829.20,829.20,550,35750
PEL_F3,01/25/2023,10:42:00,830.70,830.70,830.70,830.70,550,36300
PEL_F3,01/25/2023,10:44:00,830.35,830.35,830.35,830.35,550,36850
PEL_F3,01/25/2023,11:11:00,839.20,839.20,839.20,839.20,1650,36850
PEL_F3,01/25/2023,11:12:00,840.00,840.00,840.00,840.00,550,38500
PEL_F3,01/25/2023,11:26:00,836.90,836.90,836.90,836.90,550,37950
PEL_F3,01/25/2023,12:08:00,845.80,845.80,845.80,845.80,550,37950
PEL_F3,01/25/2023,12:50:00,845.80,845.80,845.80,845.80,550,38500
PEL_F3,01/25/2023,13:06:00,842.50,842.50,842.50,842.50,1100,37950
PEL_F3,01/25/2023,13:31:00,843.60,843.60,843.60,843.60,550,37950
PEL_F3,01/25/2023,13:54:00,843.85,843.85,843.85,843.85,550,37400
PEL_F3,01/25/2023,14:34:00,837.15,838.85,837.15,838.85,1100,37400
PEL_F3,01/25/2023,14:41:00,836.55,836.55,836.55,836.55,550,37950
PEL_F3,01/25/2023,14:45:00,835.00,835.00,835.00,835.00,550,38500
PEL_F3,01/25/2023,14:54:00,834.00,834.00,834.00,834.00,550,39050
PEL_F3,01/25/2023,14:57:00,834.50,834.50,834.50,834.50,550,39600
PEL_F3,01/25/2023,15:28:00,834.80,834.80,834.80,834.80,550,40150
PEL_F3,01/27/2023,12:20:00,825.00,825.00,825.00,825.00,551,0
PEL_F3,01/27/2023,12:22:00,825.00,825.00,825.00,825.00,550,550
PEL_F3,01/27/2023,12:38:00,818.00,818.00,818.00,818.00,550,1100
PEL_F3,01/27/2023,12:39:00,818.00,818.00,818.00,818.00,550,1650
PEL_F3,01/27/2023,14:24:00,818.00,818.00,818.00,818.00,550,2200
PEL_F3,01/30/2023,09:43:00,845.00,845.00,845.00,845.00,551,2750
PEL_F3,01/31/2023,10:41:00,859.80,859.80,859.80,859.80,551,2200
PEL_F3,01/31/2023,11:15:00,873.00,873.00,873.00,873.00,1100,2750
PEL_F3,01/31/2023,11:17:00,873.00,873.00,873.00,873.00,550,2750
PEL_F3,01/31/2023,11:19:00,873.00,873.00,873.00,873.00,1100,4400
PEL_F3,01/31/2023,11:27:00,875.50,875.50,875.50,875.50,1100,4950
PEL_F3,01/31/2023,11:30:00,875.50,875.50,875.50,875.50,1100,6050
