<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,01/02/2023,09:15:00,2173.60,2181.55,2173.60,2181.55,902,1599300
HDFCAMC_F1,01/02/2023,09:16:00,2181.55,2181.55,2170.85,2170.85,1200,1599300
HDFCAMC_F1,01/02/2023,09:17:00,2170.85,2180.70,2170.85,2180.70,2700,1599300
HDFCAMC_F1,01/02/2023,09:19:00,2177.45,2179.15,2177.45,2179.15,1800,1599900
HDFCAMC_F1,01/02/2023,09:20:00,2173.00,2174.10,2171.40,2174.10,1500,1601100
HDFCAMC_F1,01/02/2023,09:21:00,2171.45,2175.50,2171.45,2173.70,2700,1601100
HDFCAMC_F1,01/02/2023,09:22:00,2171.20,2172.50,2171.20,2172.50,1200,1601100
HDFCAMC_F1,01/02/2023,09:23:00,2172.30,2179.75,2172.30,2179.75,3300,1602000
HDFCAMC_F1,01/02/2023,09:24:00,2180.00,2180.00,2180.00,2180.00,300,1602000
HDFCAMC_F1,01/02/2023,09:25:00,2174.25,2175.80,2173.50,2173.50,1200,1602000
HDFCAMC_F1,01/02/2023,09:26:00,2170.75,2170.75,2168.10,2168.10,900,1602300
HDFCAMC_F1,01/02/2023,09:27:00,2164.00,2164.00,2164.00,2164.00,1500,1602300
HDFCAMC_F1,01/02/2023,09:29:00,2165.25,2165.25,2165.25,2165.25,1200,1602300
HDFCAMC_F1,01/02/2023,09:30:00,2163.05,2168.65,2163.05,2165.40,3000,1602300
HDFCAMC_F1,01/02/2023,09:31:00,2165.80,2165.80,2162.60,2162.60,1200,1602300
HDFCAMC_F1,01/02/2023,09:32:00,2162.60,2162.60,2162.60,2162.60,300,1602300
HDFCAMC_F1,01/02/2023,09:33:00,2169.10,2169.65,2169.10,2169.65,1200,1601400
HDFCAMC_F1,01/02/2023,09:34:00,2172.75,2172.75,2172.75,2172.75,300,1601400
HDFCAMC_F1,01/02/2023,09:36:00,2173.70,2176.45,2173.70,2176.45,1500,1601100
HDFCAMC_F1,01/02/2023,09:38:00,2175.10,2178.20,2173.85,2178.20,1500,1600200
HDFCAMC_F1,01/02/2023,09:39:00,2178.80,2178.80,2178.80,2178.80,300,1600200
HDFCAMC_F1,01/02/2023,09:40:00,2179.65,2179.65,2179.65,2179.65,300,1600200
HDFCAMC_F1,01/02/2023,09:41:00,2179.65,2179.65,2179.00,2179.00,1200,1600200
HDFCAMC_F1,01/02/2023,09:43:00,2179.70,2180.30,2179.70,2180.30,1800,1600200
HDFCAMC_F1,01/02/2023,09:44:00,2178.05,2181.00,2178.05,2181.00,900,1599300
HDFCAMC_F1,01/02/2023,09:45:00,2182.00,2182.00,2179.60,2179.60,1500,1599300
HDFCAMC_F1,01/02/2023,09:46:00,2174.90,2174.90,2174.90,2174.90,600,1599300
HDFCAMC_F1,01/02/2023,09:47:00,2178.40,2179.35,2178.40,2179.35,900,1599000
HDFCAMC_F1,01/02/2023,09:48:00,2179.25,2179.55,2179.25,2179.55,600,1599000
HDFCAMC_F1,01/02/2023,09:49:00,2177.40,2179.80,2177.40,2179.80,900,1599000
HDFCAMC_F1,01/02/2023,09:51:00,2179.80,2179.80,2179.80,2179.80,300,1597500
HDFCAMC_F1,01/02/2023,09:52:00,2178.25,2178.90,2178.25,2178.90,1200,1597500
HDFCAMC_F1,01/02/2023,09:53:00,2178.25,2178.25,2176.60,2176.60,900,1596900
HDFCAMC_F1,01/02/2023,09:55:00,2179.00,2180.75,2179.00,2180.75,1800,1596900
HDFCAMC_F1,01/02/2023,09:56:00,2178.75,2178.75,2178.75,2178.75,600,1596600
HDFCAMC_F1,01/02/2023,09:57:00,2179.85,2179.85,2179.85,2179.85,300,1596600
HDFCAMC_F1,01/02/2023,09:58:00,2178.35,2178.35,2175.30,2175.30,900,1596600
HDFCAMC_F1,01/02/2023,10:00:00,2178.30,2178.40,2178.30,2178.40,900,1596300
HDFCAMC_F1,01/02/2023,10:02:00,2177.15,2177.15,2177.15,2177.15,300,1596000
HDFCAMC_F1,01/02/2023,10:03:00,2176.50,2176.50,2175.00,2175.00,600,1596000
HDFCAMC_F1,01/02/2023,10:05:00,2179.40,2179.40,2179.40,2179.40,300,1596000
HDFCAMC_F1,01/02/2023,10:09:00,2179.40,2179.40,2179.40,2179.40,300,1596000
HDFCAMC_F1,01/02/2023,10:14:00,2175.85,2175.85,2175.85,2175.85,300,1595100
HDFCAMC_F1,01/02/2023,10:15:00,2176.85,2178.10,2176.85,2178.10,600,1595100
