<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,01/02/2023,09:15:00,18378.00,18387.95,18356.40,18369.45,1252,59200
NIFTY_F3,01/02/2023,09:16:00,18377.00,18383.65,18374.15,18374.15,350,59200
NIFTY_F3,01/02/2023,09:17:00,18372.15,18372.15,18365.15,18372.15,250,59950
NIFTY_F3,01/02/2023,09:18:00,18369.00,18369.00,18360.05,18360.10,250,59950
NIFTY_F3,01/02/2023,09:19:00,18364.65,18364.65,18359.00,18359.00,350,59950
NIFTY_F3,01/02/2023,09:20:00,18349.00,18350.80,18349.00,18350.80,350,60250
NIFTY_F3,01/02/2023,09:21:00,18356.65,18356.65,18356.65,18356.65,50,60250
NIFTY_F3,01/02/2023,09:22:00,18362.95,18362.95,18355.00,18355.00,400,60250
NIFTY_F3,01/02/2023,09:23:00,18350.00,18351.60,18350.00,18351.60,100,60550
NIFTY_F3,01/02/2023,09:24:00,18355.00,18377.85,18355.00,18371.10,850,60550
NIFTY_F3,01/02/2023,09:25:00,18371.10,18371.10,18370.00,18370.00,450,60550
NIFTY_F3,01/02/2023,09:26:00,18371.10,18372.70,18361.25,18362.00,1450,60850
NIFTY_F3,01/02/2023,09:27:00,18361.30,18361.30,18352.00,18352.50,400,60850
NIFTY_F3,01/02/2023,09:28:00,18353.60,18353.60,18344.40,18344.40,200,60850
NIFTY_F3,01/02/2023,09:29:00,18340.00,18340.00,18336.85,18336.85,550,61550
NIFTY_F3,01/02/2023,09:30:00,18340.00,18343.85,18340.00,18343.85,100,61550
NIFTY_F3,01/02/2023,09:31:00,18340.15,18343.75,18338.00,18343.75,1350,61550
NIFTY_F3,01/02/2023,09:32:00,18343.75,18343.75,18343.75,18343.75,50,61550
NIFTY_F3,01/02/2023,09:33:00,18350.00,18364.85,18350.00,18364.85,600,62700
NIFTY_F3,01/02/2023,09:34:00,18359.65,18366.70,18359.65,18366.10,800,62700
NIFTY_F3,01/02/2023,09:36:00,18358.25,18370.00,18358.25,18370.00,350,63150
NIFTY_F3,01/02/2023,09:37:00,18372.00,18372.00,18372.00,18372.00,50,63150
NIFTY_F3,01/02/2023,09:38:00,18370.90,18379.00,18370.90,18379.00,300,63250
NIFTY_F3,01/02/2023,09:39:00,18378.00,18385.00,18378.00,18385.00,400,63250
NIFTY_F3,01/02/2023,09:40:00,18387.25,18389.00,18387.25,18389.00,300,63250
NIFTY_F3,01/02/2023,09:41:00,18389.00,18389.00,18384.00,18384.00,100,63900
NIFTY_F3,01/02/2023,09:42:00,18384.00,18384.00,18380.65,18383.00,150,63900
NIFTY_F3,01/02/2023,09:44:00,18384.00,18390.00,18380.10,18390.00,150,64000
NIFTY_F3,01/02/2023,09:45:00,18398.95,18398.95,18390.00,18390.00,300,64000
NIFTY_F3,01/02/2023,09:46:00,18388.80,18389.20,18388.00,18389.20,350,64000
NIFTY_F3,01/02/2023,09:47:00,18392.95,18402.00,18392.95,18402.00,750,64100
NIFTY_F3,01/02/2023,09:48:00,18402.00,18402.00,18402.00,18402.00,100,64100
NIFTY_F3,01/02/2023,09:49:00,18396.00,18396.00,18396.00,18396.00,50,64100
NIFTY_F3,01/02/2023,09:50:00,18398.10,18401.00,18398.10,18401.00,250,64450
NIFTY_F3,01/02/2023,09:51:00,18399.00,18400.00,18399.00,18400.00,700,64450
NIFTY_F3,01/02/2023,09:52:00,18400.00,18400.00,18394.45,18394.45,450,64450
NIFTY_F3,01/02/2023,09:53:00,18395.45,18395.45,18394.45,18394.45,150,65200
NIFTY_F3,01/02/2023,09:54:00,18400.00,18401.00,18400.00,18401.00,250,65200
NIFTY_F3,01/02/2023,09:55:00,18406.00,18410.00,18406.00,18410.00,250,65200
NIFTY_F3,01/02/2023,09:56:00,18410.00,18410.00,18406.00,18406.00,300,65300
NIFTY_F3,01/02/2023,09:57:00,18401.35,18403.60,18400.40,18403.60,200,65300
NIFTY_F3,01/02/2023,09:58:00,18399.00,18400.00,18399.00,18400.00,100,65300
NIFTY_F3,01/02/2023,09:59:00,18400.00,18400.00,18400.00,18400.00,100,65350
NIFTY_F3,01/02/2023,10:00:00,18400.00,18400.00,18400.00,18400.00,50,65350
NIFTY_F3,01/02/2023,10:01:00,18400.00,18400.20,18400.00,18400.00,700,65350
NIFTY_F3,01/02/2023,10:02:00,18401.95,18401.95,18395.00,18395.00,150,65550
NIFTY_F3,01/02/2023,10:03:00,18394.90,18394.90,18391.05,18392.00,250,65550
NIFTY_F3,01/02/2023,10:04:00,18392.25,18397.00,18392.25,18397.00,250,65550
NIFTY_F3,01/02/2023,10:05:00,18399.00,18405.95,18399.00,18405.95,450,65550
NIFTY_F3,01/02/2023,10:07:00,18395.05,18395.05,18395.05,18395.05,50,65600
NIFTY_F3,01/02/2023,10:08:00,18397.40,18398.00,18397.40,18398.00,350,65600
NIFTY_F3,01/02/2023,10:09:00,18401.00,18401.00,18401.00,18401.00,100,65600
NIFTY_F3,01/02/2023,10:10:00,18401.05,18402.00,18401.05,18402.00,150,65600
NIFTY_F3,01/02/2023,10:11:00,18402.05,18402.05,18402.05,18402.05,150,65600
NIFTY_F3,01/02/2023,10:12:00,18399.00,18399.00,18395.60,18395.60,250,65550
NIFTY_F3,01/02/2023,10:13:00,18395.25,18398.90,18395.25,18398.20,200,65550
NIFTY_F3,01/02/2023,10:14:00,18398.05,18398.05,18398.05,18398.05,100,65750
NIFTY_F3,01/02/2023,10:16:00,18398.05,18398.05,18398.05,18398.05,50,65750
NIFTY_F3,01/02/2023,10:17:00,18398.05,18398.05,18398.05,18398.05,50,65750
NIFTY_F3,01/02/2023,10:18:00,18398.05,18400.00,18398.05,18400.00,100,65950
NIFTY_F3,01/02/2023,10:20:00,18400.00,18401.00,18400.00,18401.00,150,65950
NIFTY_F3,01/02/2023,10:22:00,18403.00,18403.00,18403.00,18403.00,50,66100
NIFTY_F3,01/02/2023,10:25:00,18400.00,18400.00,18400.00,18400.00,50,66100
NIFTY_F3,01/02/2023,10:26:00,18396.55,18396.55,18396.55,18396.55,50,66200
NIFTY_F3,01/02/2023,10:27:00,18393.40,18396.00,18393.40,18396.00,150,66200
NIFTY_F3,01/02/2023,10:28:00,18391.10,18391.10,18391.10,18391.10,300,66200
NIFTY_F3,01/02/2023,10:29:00,18389.90,18389.90,18387.70,18389.90,550,66100
NIFTY_F3,01/02/2023,10:30:00,18389.90,18393.05,18389.90,18393.05,250,66100
NIFTY_F3,01/02/2023,10:31:00,18400.00,18400.00,18400.00,18400.00,50,66100
NIFTY_F3,01/02/2023,10:32:00,18400.00,18400.00,18400.00,18400.00,50,66150
NIFTY_F3,01/02/2023,10:33:00,18400.00,18400.00,18398.35,18398.35,100,66150
NIFTY_F3,01/02/2023,10:35:00,18395.70,18395.70,18393.00,18393.00,150,66150
NIFTY_F3,01/02/2023,10:36:00,18395.20,18395.20,18395.20,18395.20,50,66150
NIFTY_F3,01/02/2023,10:37:00,18399.00,18410.00,18399.00,18410.00,450,66150
NIFTY_F3,01/02/2023,10:38:00,18415.40,18415.40,18415.40,18415.40,550,66150
