<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,01/02/2023,09:28:00,190.95,190.95,190.95,190.95,2801,193200
INDUSTOWER_F2,01/02/2023,10:14:00,190.95,190.95,190.95,190.95,2800,196000
INDUSTOWER_F2,01/02/2023,10:32:00,190.70,190.70,190.70,190.70,5600,198800
INDUSTOWER_F2,01/02/2023,10:34:00,190.55,190.55,190.55,190.55,5600,201600
INDUSTOWER_F2,01/02/2023,11:07:00,190.55,190.55,190.55,190.55,2800,207200
INDUSTOWER_F2,01/02/2023,11:08:00,190.55,190.55,190.55,190.55,2800,207200
INDUSTOWER_F2,01/02/2023,11:14:00,190.80,190.80,190.80,190.80,2800,212800
INDUSTOWER_F2,01/02/2023,11:24:00,190.00,190.00,190.00,190.00,8400,215600
INDUSTOWER_F2,01/02/2023,12:34:00,190.00,190.00,190.00,190.00,2800,224000
INDUSTOWER_F2,01/02/2023,12:39:00,190.70,190.70,190.70,190.70,2800,226800
INDUSTOWER_F2,01/02/2023,12:49:00,190.75,190.75,190.75,190.75,2800,229600
INDUSTOWER_F2,01/02/2023,13:55:00,191.10,191.10,191.10,191.10,2800,232400
INDUSTOWER_F2,01/02/2023,14:18:00,191.25,191.25,191.25,191.25,2800,232400
INDUSTOWER_F2,01/02/2023,14:20:00,191.35,191.35,191.35,191.35,2800,232400
INDUSTOWER_F2,01/02/2023,15:03:00,192.00,192.00,192.00,192.00,2800,238000
INDUSTOWER_F2,01/02/2023,15:16:00,192.00,192.00,192.00,192.00,5600,240800
INDUSTOWER_F2,01/02/2023,15:18:00,192.00,192.00,192.00,192.00,2800,240800
INDUSTOWER_F2,01/02/2023,15:26:00,192.15,192.15,192.15,192.15,2800,240800
INDUSTOWER_F2,01/03/2023,09:16:00,191.75,191.75,191.75,191.75,2801,240800
INDUSTOWER_F2,01/03/2023,09:21:00,191.00,191.00,191.00,191.00,2800,240800
INDUSTOWER_F2,01/03/2023,09:37:00,191.00,191.00,191.00,191.00,2800,243600
INDUSTOWER_F2,01/03/2023,09:40:00,191.15,191.15,191.15,191.15,2800,246400
INDUSTOWER_F2,01/03/2023,09:50:00,191.30,191.30,191.30,191.30,2800,249200
INDUSTOWER_F2,01/03/2023,09:51:00,191.30,191.30,191.30,191.30,2800,249200
