<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,01/02/2023,09:15:00,57.00,57.15,56.95,57.15,1120002,203984000
PNB_F1,01/02/2023,09:16:00,57.10,57.10,57.00,57.00,1552000,203984000
PNB_F1,01/02/2023,09:17:00,57.05,57.05,56.85,56.85,1056000,204144000
PNB_F1,01/02/2023,09:18:00,56.90,56.90,56.80,56.80,704000,204144000
PNB_F1,01/02/2023,09:19:00,56.90,56.90,56.80,56.80,752000,204144000
PNB_F1,01/02/2023,09:20:00,56.75,56.90,56.70,56.90,1104000,204400000
PNB_F1,01/02/2023,09:21:00,56.65,56.65,56.55,56.65,1104000,204400000
PNB_F1,01/02/2023,09:22:00,56.65,56.70,56.65,56.70,304000,204400000
PNB_F1,01/02/2023,09:23:00,56.70,56.75,56.70,56.75,624000,204432000
PNB_F1,01/02/2023,09:24:00,57.00,57.05,56.95,56.95,1536000,204432000
PNB_F1,01/02/2023,09:25:00,56.90,56.90,56.80,56.85,784000,204432000
PNB_F1,01/02/2023,09:26:00,56.90,56.90,56.80,56.85,368000,204448000
PNB_F1,01/02/2023,09:27:00,56.75,56.90,56.75,56.90,432000,204448000
PNB_F1,01/02/2023,09:28:00,56.90,56.95,56.90,56.90,464000,204448000
PNB_F1,01/02/2023,09:29:00,56.80,56.80,56.70,56.70,992000,204816000
PNB_F1,01/02/2023,09:30:00,56.75,56.75,56.70,56.70,512000,204816000
PNB_F1,01/02/2023,09:31:00,56.65,56.70,56.65,56.70,592000,204816000
PNB_F1,01/02/2023,09:32:00,56.70,56.80,56.70,56.80,768000,204944000
PNB_F1,01/02/2023,09:33:00,56.85,57.10,56.85,57.10,992000,204944000
PNB_F1,01/02/2023,09:34:00,57.00,57.15,57.00,57.15,1088000,204944000
PNB_F1,01/02/2023,09:35:00,57.20,57.20,57.15,57.15,480000,204496000
PNB_F1,01/02/2023,09:36:00,57.15,57.35,57.15,57.35,864000,204496000
PNB_F1,01/02/2023,09:37:00,57.35,57.40,57.35,57.35,576000,204496000
PNB_F1,01/02/2023,09:38:00,57.30,57.45,57.30,57.45,752000,204848000
PNB_F1,01/02/2023,09:39:00,57.45,57.50,57.35,57.35,848000,204848000
PNB_F1,01/02/2023,09:40:00,57.30,57.30,57.10,57.10,800000,204848000
PNB_F1,01/02/2023,09:41:00,57.15,57.25,57.15,57.25,816000,204832000
PNB_F1,01/02/2023,09:42:00,57.25,57.25,57.25,57.25,160000,204832000
PNB_F1,01/02/2023,09:43:00,57.35,57.35,57.30,57.30,448000,204832000
PNB_F1,01/02/2023,09:44:00,57.35,57.45,57.35,57.40,512000,204928000
PNB_F1,01/02/2023,09:45:00,57.40,57.60,57.40,57.60,944000,204928000
PNB_F1,01/02/2023,09:46:00,57.45,57.50,57.40,57.50,1168000,204928000
PNB_F1,01/02/2023,09:47:00,57.60,57.75,57.60,57.75,800000,205328000
PNB_F1,01/02/2023,09:48:00,57.65,57.65,57.55,57.55,624000,205328000
PNB_F1,01/02/2023,09:49:00,57.60,57.60,57.55,57.60,576000,205328000
PNB_F1,01/02/2023,09:50:00,57.70,57.70,57.70,57.70,544000,205456000
PNB_F1,01/02/2023,09:51:00,57.65,57.65,57.65,57.65,352000,205456000
PNB_F1,01/02/2023,09:52:00,57.65,57.65,57.60,57.60,640000,205456000
PNB_F1,01/02/2023,09:53:00,57.60,57.70,57.60,57.70,672000,205280000
PNB_F1,01/02/2023,09:54:00,57.85,57.85,57.80,57.80,1072000,205280000
PNB_F1,01/02/2023,09:55:00,57.75,57.85,57.75,57.85,624000,205280000
PNB_F1,01/02/2023,09:56:00,57.85,57.90,57.85,57.85,608000,205216000
PNB_F1,01/02/2023,09:57:00,57.85,57.85,57.80,57.80,336000,205216000
PNB_F1,01/02/2023,09:58:00,57.75,57.80,57.75,57.80,512000,205216000
PNB_F1,01/02/2023,09:59:00,57.75,57.80,57.75,57.80,192000,205152000
PNB_F1,01/02/2023,10:00:00,57.75,57.80,57.75,57.80,400000,205152000
PNB_F1,01/02/2023,10:01:00,57.75,57.80,57.75,57.80,1104000,205152000
PNB_F1,01/02/2023,10:02:00,57.85,57.85,57.70,57.70,192000,205200000
PNB_F1,01/02/2023,10:03:00,57.70,57.75,57.70,57.75,256000,205200000
PNB_F1,01/02/2023,10:04:00,57.80,57.80,57.80,57.80,288000,205200000
PNB_F1,01/02/2023,10:05:00,57.75,57.80,57.70,57.70,192000,205120000
PNB_F1,01/02/2023,10:06:00,57.70,57.70,57.60,57.60,928000,205120000
PNB_F1,01/02/2023,10:07:00,57.55,57.55,57.45,57.45,368000,205120000
PNB_F1,01/02/2023,10:08:00,57.45,57.45,57.40,57.40,304000,205488000
PNB_F1,01/02/2023,10:09:00,57.40,57.45,57.40,57.45,192000,205488000
PNB_F1,01/02/2023,10:10:00,57.45,57.45,57.40,57.40,176000,205488000
PNB_F1,01/02/2023,10:11:00,57.40,57.40,57.40,57.40,16000,205488000
PNB_F1,01/02/2023,10:12:00,57.40,57.45,57.40,57.45,64000,204912000
PNB_F1,01/02/2023,10:13:00,57.35,57.40,57.35,57.40,304000,204912000
PNB_F1,01/02/2023,10:14:00,57.45,57.45,57.40,57.40,64000,205008000
PNB_F1,01/02/2023,10:15:00,57.35,57.35,57.35,57.35,400000,205008000
PNB_F1,01/02/2023,10:16:00,57.35,57.35,57.20,57.30,608000,205008000
PNB_F1,01/02/2023,10:17:00,57.30,57.35,57.30,57.35,112000,205248000
PNB_F1,01/02/2023,10:18:00,57.35,57.45,57.35,57.45,432000,205248000
PNB_F1,01/02/2023,10:19:00,57.50,57.50,57.45,57.50,96000,205248000
PNB_F1,01/02/2023,10:20:00,57.50,57.50,57.50,57.50,112000,205408000
PNB_F1,01/02/2023,10:21:00,57.50,57.50,57.50,57.50,224000,205408000
PNB_F1,01/02/2023,10:22:00,57.50,57.50,57.50,57.50,48000,205408000
PNB_F1,01/02/2023,10:23:00,57.45,57.45,57.45,57.45,1168000,205408000
PNB_F1,01/02/2023,10:24:00,57.45,57.50,57.45,57.45,160000,205920000
PNB_F1,01/02/2023,10:25:00,57.45,57.50,57.45,57.50,224000,205920000
PNB_F1,01/02/2023,10:26:00,57.55,57.55,57.50,57.55,608000,205872000
PNB_F1,01/02/2023,10:27:00,57.60,57.65,57.60,57.65,208000,205872000
PNB_F1,01/02/2023,10:28:00,57.65,57.65,57.60,57.60,160000,205872000
PNB_F1,01/02/2023,10:29:00,57.60,57.60,57.55,57.55,64000,205872000
PNB_F1,01/02/2023,10:30:00,57.55,57.60,57.55,57.60,240000,205904000
PNB_F1,01/02/2023,10:31:00,57.55,57.55,57.55,57.55,80000,205904000
PNB_F1,01/02/2023,10:32:00,57.55,57.55,57.55,57.55,48000,205904000
PNB_F1,01/02/2023,10:33:00,57.50,57.50,57.50,57.50,32000,205856000
PNB_F1,01/02/2023,10:34:00,57.50,57.50,57.50,57.50,32000,205856000
PNB_F1,01/02/2023,10:35:00,57.55,57.55,57.55,57.55,48000,205856000
PNB_F1,01/02/2023,10:36:00,57.60,57.60,57.60,57.60,32000,205872000
PNB_F1,01/02/2023,10:37:00,57.60,57.70,57.60,57.70,304000,205872000
PNB_F1,01/02/2023,10:38:00,57.70,57.70,57.60,57.60,160000,205872000
PNB_F1,01/02/2023,10:39:00,57.70,57.70,57.70,57.70,48000,205744000
PNB_F1,01/02/2023,10:40:00,57.65,57.65,57.60,57.60,64000,205744000
PNB_F1,01/02/2023,10:41:00,57.55,57.60,57.55,57.60,320000,205744000
PNB_F1,01/02/2023,10:42:00,57.60,57.60,57.60,57.60,368000,205616000
PNB_F1,01/02/2023,10:43:00,57.60,57.60,57.60,57.60,48000,205616000
PNB_F1,01/02/2023,10:44:00,57.60,57.60,57.60,57.60,16000,205616000
PNB_F1,01/02/2023,10:45:00,57.60,57.60,57.55,57.55,64000,205488000
PNB_F1,01/02/2023,10:46:00,57.55,57.55,57.50,57.50,48000,205488000
PNB_F1,01/02/2023,10:47:00,57.50,57.50,57.50,57.50,160000,205488000
PNB_F1,01/02/2023,10:48:00,57.50,57.50,57.50,57.50,16000,205616000
PNB_F1,01/02/2023,10:49:00,57.55,57.55,57.55,57.55,32000,205616000
PNB_F1,01/02/2023,10:50:00,57.55,57.55,57.55,57.55,16000,205616000
PNB_F1,01/02/2023,10:51:00,57.55,57.60,57.55,57.60,112000,205584000
PNB_F1,01/02/2023,10:52:00,57.65,57.65,57.65,57.65,64000,205584000
PNB_F1,01/02/2023,10:53:00,57.60,57.60,57.60,57.60,96000,205584000
PNB_F1,01/02/2023,10:54:00,57.60,57.60,57.55,57.60,96000,205568000
PNB_F1,01/02/2023,10:55:00,57.60,57.60,57.60,57.60,16000,205568000
PNB_F1,01/02/2023,10:56:00,57.65,57.65,57.65,57.65,80000,205568000
PNB_F1,01/02/2023,10:57:00,57.70,57.70,57.70,57.70,304000,205504000
PNB_F1,01/02/2023,10:58:00,57.70,57.70,57.65,57.65,144000,205504000
PNB_F1,01/02/2023,10:59:00,57.65,57.65,57.65,57.65,64000,205504000
PNB_F1,01/02/2023,11:00:00,57.65,57.70,57.65,57.65,192000,205456000
PNB_F1,01/02/2023,11:01:00,57.65,57.65,57.65,57.65,48000,205456000
PNB_F1,01/02/2023,11:02:00,57.70,57.70,57.70,57.70,96000,205456000
PNB_F1,01/02/2023,11:03:00,57.70,57.75,57.65,57.75,64000,205504000
PNB_F1,01/02/2023,11:04:00,57.65,57.70,57.65,57.70,128000,205504000
PNB_F1,01/02/2023,11:05:00,57.65,57.65,57.65,57.65,64000,205504000
PNB_F1,01/02/2023,11:06:00,57.70,57.70,57.65,57.65,48000,205440000
PNB_F1,01/02/2023,11:07:00,57.65,57.70,57.65,57.70,64000,205440000
PNB_F1,01/02/2023,11:08:00,57.70,57.70,57.70,57.70,48000,205504000
PNB_F1,01/02/2023,11:09:00,57.95,57.95,57.80,57.80,1344000,205504000
PNB_F1,01/02/2023,11:10:00,57.80,57.80,57.80,57.80,304000,205504000
