<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,01/02/2023,09:20:00,1325.00,1325.00,1325.00,1325.00,401,49200
METROPOLIS_F2,01/02/2023,09:25:00,1324.00,1324.00,1324.00,1324.00,400,49200
METROPOLIS_F2,01/02/2023,09:26:00,1309.05,1309.05,1309.05,1309.05,2000,48800
METROPOLIS_F2,01/02/2023,09:34:00,1301.00,1301.00,1301.00,1301.00,400,49600
METROPOLIS_F2,01/02/2023,09:38:00,1300.00,1300.00,1300.00,1300.00,2000,50000
METROPOLIS_F2,01/02/2023,09:41:00,1297.55,1297.55,1297.55,1297.55,400,50000
METROPOLIS_F2,01/02/2023,09:42:00,1297.55,1297.55,1297.55,1297.55,400,50400
METROPOLIS_F2,01/02/2023,09:52:00,1305.30,1305.30,1305.30,1305.30,400,50800
METROPOLIS_F2,01/02/2023,09:55:00,1305.85,1305.85,1305.85,1305.85,400,51200
METROPOLIS_F2,01/02/2023,10:00:00,1306.50,1306.50,1306.50,1306.50,400,51600
METROPOLIS_F2,01/02/2023,10:10:00,1312.95,1312.95,1312.95,1312.95,400,51600
METROPOLIS_F2,01/02/2023,10:12:00,1312.95,1312.95,1312.95,1312.95,400,51600
METROPOLIS_F2,01/02/2023,10:18:00,1310.85,1310.85,1310.85,1310.85,400,51600
METROPOLIS_F2,01/02/2023,10:21:00,1310.00,1310.00,1310.00,1310.00,400,51600
METROPOLIS_F2,01/02/2023,10:24:00,1312.75,1312.75,1312.75,1312.75,400,51200
METROPOLIS_F2,01/02/2023,10:26:00,1312.75,1314.45,1312.75,1314.45,1200,50800
METROPOLIS_F2,01/02/2023,12:21:00,1314.65,1314.65,1314.65,1314.65,400,50800
METROPOLIS_F2,01/02/2023,12:30:00,1314.50,1314.50,1314.50,1314.50,400,51200
METROPOLIS_F2,01/02/2023,12:36:00,1318.00,1318.00,1318.00,1318.00,400,51600
METROPOLIS_F2,01/02/2023,13:20:00,1316.10,1316.10,1316.10,1316.10,400,51600
METROPOLIS_F2,01/02/2023,13:41:00,1315.45,1315.45,1315.45,1315.45,400,51600
METROPOLIS_F2,01/02/2023,14:01:00,1317.45,1317.45,1317.45,1317.45,400,51600
METROPOLIS_F2,01/02/2023,14:55:00,1323.50,1323.50,1323.50,1323.50,400,51600
METROPOLIS_F2,01/02/2023,15:17:00,1324.55,1324.55,1324.55,1324.55,400,52000
METROPOLIS_F2,01/02/2023,15:18:00,1324.70,1324.70,1324.70,1324.70,400,52000
METROPOLIS_F2,01/02/2023,15:29:00,1325.00,1325.00,1325.00,1325.00,400,52000
METROPOLIS_F2,01/03/2023,09:27:00,1338.00,1341.65,1338.00,1341.65,802,52000
METROPOLIS_F2,01/03/2023,09:28:00,1342.00,1342.00,1342.00,1342.00,400,52000
METROPOLIS_F2,01/03/2023,09:31:00,1343.00,1343.00,1343.00,1343.00,400,52800
METROPOLIS_F2,01/03/2023,09:33:00,1350.00,1350.00,1350.00,1350.00,400,52400
METROPOLIS_F2,01/03/2023,09:48:00,1350.00,1350.00,1350.00,1350.00,800,52000
METROPOLIS_F2,01/03/2023,10:32:00,1350.00,1350.00,1350.00,1350.00,400,52800
METROPOLIS_F2,01/03/2023,10:41:00,1349.80,1350.00,1349.80,1350.00,800,52800
METROPOLIS_F2,01/03/2023,10:44:00,1354.50,1354.50,1354.50,1354.50,400,52800
METROPOLIS_F2,01/03/2023,10:51:00,1356.30,1356.30,1356.30,1356.30,400,52400
METROPOLIS_F2,01/03/2023,10:52:00,1356.30,1356.30,1356.30,1356.30,400,52400
METROPOLIS_F2,01/03/2023,11:02:00,1360.00,1360.00,1360.00,1360.00,2000,52800
METROPOLIS_F2,01/03/2023,11:26:00,1360.00,1360.00,1360.00,1360.00,400,52000
METROPOLIS_F2,01/03/2023,11:35:00,1365.35,1365.35,1365.35,1365.35,1200,51600
METROPOLIS_F2,01/03/2023,11:37:00,1364.40,1364.40,1364.40,1364.40,400,51600
METROPOLIS_F2,01/03/2023,11:51:00,1368.60,1368.60,1368.60,1368.60,400,50800
METROPOLIS_F2,01/03/2023,12:01:00,1368.60,1368.60,1368.00,1368.00,800,50800
METROPOLIS_F2,01/03/2023,12:02:00,1370.00,1370.00,1370.00,1370.00,400,50800
METROPOLIS_F2,01/03/2023,12:04:00,1370.00,1370.00,1370.00,1370.00,400,51200
METROPOLIS_F2,01/03/2023,12:34:00,1365.00,1365.00,1365.00,1365.00,400,51600
METROPOLIS_F2,01/03/2023,12:36:00,1365.00,1365.00,1365.00,1365.00,400,51600
METROPOLIS_F2,01/03/2023,12:40:00,1367.00,1367.00,1367.00,1367.00,400,51200
METROPOLIS_F2,01/03/2023,12:41:00,1367.95,1367.95,1367.95,1367.95,400,51200
METROPOLIS_F2,01/03/2023,12:42:00,1369.00,1369.00,1369.00,1369.00,1200,50400
METROPOLIS_F2,01/03/2023,12:50:00,1367.25,1367.25,1367.25,1367.25,400,49600
METROPOLIS_F2,01/03/2023,13:07:00,1375.00,1375.00,1375.00,1375.00,800,50000
METROPOLIS_F2,01/03/2023,13:23:00,1375.00,1375.00,1375.00,1375.00,400,50000
METROPOLIS_F2,01/03/2023,13:24:00,1371.80,1371.80,1371.80,1371.80,400,49600
METROPOLIS_F2,01/03/2023,13:27:00,1386.55,1386.55,1386.55,1386.55,5600,50000
METROPOLIS_F2,01/03/2023,13:28:00,1374.05,1374.05,1374.05,1374.05,400,50000
METROPOLIS_F2,01/03/2023,13:40:00,1374.05,1374.05,1374.05,1374.05,400,48400
METROPOLIS_F2,01/03/2023,13:43:00,1370.70,1370.70,1370.70,1370.70,400,48400
METROPOLIS_F2,01/03/2023,13:58:00,1370.70,1370.70,1370.70,1370.70,800,48800
METROPOLIS_F2,01/03/2023,14:34:00,1378.00,1378.00,1378.00,1378.00,400,48800
METROPOLIS_F2,01/03/2023,14:42:00,1376.35,1376.35,1376.35,1376.35,400,49200
METROPOLIS_F2,01/03/2023,14:43:00,1377.95,1377.95,1377.95,1377.95,400,49200
METROPOLIS_F2,01/03/2023,15:10:00,1373.90,1373.90,1373.90,1373.90,800,49200
METROPOLIS_F2,01/03/2023,15:25:00,1373.70,1373.70,1373.70,1373.70,800,49200
