<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F1,01/02/2023,09:15:00,8425.00,8425.00,8381.15,8382.40,14703,2767800
MARUTI_F1,01/02/2023,09:16:00,8390.85,8407.85,8390.85,8394.35,8500,2767800
MARUTI_F1,01/02/2023,09:17:00,8392.25,8413.70,8390.00,8410.35,9500,2770100
MARUTI_F1,01/02/2023,09:18:00,8410.85,8424.45,8408.25,8418.75,6600,2770100
MARUTI_F1,01/02/2023,09:19:00,8414.85,8420.00,8409.00,8418.75,6500,2770100
MARUTI_F1,01/02/2023,09:20:00,8420.00,8433.90,8420.00,8426.65,6700,2773900
MARUTI_F1,01/02/2023,09:21:00,8431.40,8446.30,8431.40,8435.45,5900,2773900
MARUTI_F1,01/02/2023,09:22:00,8433.25,8446.10,8426.70,8441.40,3800,2773900
MARUTI_F1,01/02/2023,09:23:00,8441.00,8446.00,8438.60,8441.45,2300,2776200
MARUTI_F1,01/02/2023,09:24:00,8443.75,8452.40,8441.00,8447.50,9000,2776200
MARUTI_F1,01/02/2023,09:25:00,8445.50,8449.60,8440.15,8447.90,1400,2776200
MARUTI_F1,01/02/2023,09:26:00,8446.70,8447.95,8442.90,8445.00,2000,2779700
MARUTI_F1,01/02/2023,09:27:00,8446.75,8449.00,8444.45,8445.30,2400,2779700
MARUTI_F1,01/02/2023,09:28:00,8441.15,8446.10,8439.75,8445.70,4900,2779700
MARUTI_F1,01/02/2023,09:29:00,8442.00,8457.45,8442.00,8444.90,6500,2780000
MARUTI_F1,01/02/2023,09:30:00,8446.45,8447.90,8438.60,8439.30,4100,2780000
MARUTI_F1,01/02/2023,09:31:00,8444.00,8454.30,8443.50,8452.05,4400,2780000
MARUTI_F1,01/02/2023,09:32:00,8454.75,8454.75,8440.85,8440.85,2500,2781700
MARUTI_F1,01/02/2023,09:33:00,8444.45,8456.00,8444.45,8452.65,2800,2781700
MARUTI_F1,01/02/2023,09:34:00,8451.00,8454.95,8449.00,8449.00,1500,2781700
MARUTI_F1,01/02/2023,09:35:00,8446.65,8453.10,8442.95,8451.10,1200,2782100
MARUTI_F1,01/02/2023,09:36:00,8449.95,8454.40,8447.20,8450.20,1500,2782100
MARUTI_F1,01/02/2023,09:37:00,8452.40,8465.00,8452.40,8465.00,1900,2782100
MARUTI_F1,01/02/2023,09:38:00,8465.00,8465.00,8452.80,8455.10,2100,2781700
MARUTI_F1,01/02/2023,09:39:00,8455.25,8458.30,8455.25,8458.00,800,2781700
MARUTI_F1,01/02/2023,09:40:00,8459.50,8459.50,8456.00,8456.00,300,2781700
MARUTI_F1,01/02/2023,09:41:00,8455.20,8464.95,8454.30,8464.95,1100,2778900
MARUTI_F1,01/02/2023,09:42:00,8459.95,8466.80,8459.75,8464.65,5400,2778900
MARUTI_F1,01/02/2023,09:43:00,8465.15,8465.15,8453.85,8459.45,900,2778900
MARUTI_F1,01/02/2023,09:44:00,8461.20,8469.90,8461.15,8469.00,1700,2777400
MARUTI_F1,01/02/2023,09:45:00,8469.90,8472.20,8466.15,8466.15,5800,2777400
MARUTI_F1,01/02/2023,09:46:00,8466.00,8472.20,8466.00,8472.20,6200,2777400
MARUTI_F1,01/02/2023,09:47:00,8474.85,8477.80,8472.95,8477.25,3800,2783100
MARUTI_F1,01/02/2023,09:48:00,8474.40,8477.80,8468.20,8468.20,2100,2783100
MARUTI_F1,01/02/2023,09:49:00,8469.85,8471.00,8466.15,8466.15,700,2783100
MARUTI_F1,01/02/2023,09:50:00,8465.60,8470.00,8465.60,8467.00,1600,2782600
MARUTI_F1,01/02/2023,09:51:00,8467.00,8470.00,8463.65,8463.65,2300,2782600
MARUTI_F1,01/02/2023,09:52:00,8464.00,8472.15,8464.00,8470.00,1900,2782600
MARUTI_F1,01/02/2023,09:53:00,8469.95,8474.00,8469.90,8473.60,1000,2784600
MARUTI_F1,01/02/2023,09:54:00,8477.00,8479.90,8474.50,8475.50,2200,2784600
MARUTI_F1,01/02/2023,09:55:00,8475.50,8477.80,8473.30,8474.10,1600,2784600
MARUTI_F1,01/02/2023,09:56:00,8471.00,8471.00,8468.20,8469.00,700,2785200
MARUTI_F1,01/02/2023,09:57:00,8470.15,8470.15,8468.00,8468.00,300,2785200
MARUTI_F1,01/02/2023,09:58:00,8468.60,8469.05,8467.10,8467.10,600,2785200
MARUTI_F1,01/02/2023,09:59:00,8466.25,8468.55,8462.60,8465.00,1700,2785900
MARUTI_F1,01/02/2023,10:00:00,8467.50,8467.50,8453.95,8453.95,1500,2785900
MARUTI_F1,01/02/2023,10:01:00,8458.05,8458.05,8446.00,8449.15,3500,2785900
MARUTI_F1,01/02/2023,10:02:00,8445.00,8445.00,8439.00,8441.35,2400,2786200
MARUTI_F1,01/02/2023,10:03:00,8441.40,8444.10,8435.50,8436.05,2200,2786200
MARUTI_F1,01/02/2023,10:04:00,8436.95,8439.95,8435.00,8439.95,1100,2786200
MARUTI_F1,01/02/2023,10:05:00,8441.10,8441.10,8438.10,8438.30,600,2785800
MARUTI_F1,01/02/2023,10:06:00,8440.05,8440.30,8432.00,8432.00,2100,2785800
MARUTI_F1,01/02/2023,10:07:00,8430.95,8433.30,8426.85,8429.45,1700,2785800
MARUTI_F1,01/02/2023,10:08:00,8432.85,8438.75,8427.10,8437.45,3100,2786200
MARUTI_F1,01/02/2023,10:09:00,8438.00,8440.85,8438.00,8440.85,500,2786200
MARUTI_F1,01/02/2023,10:10:00,8440.85,8447.80,8439.50,8446.00,1300,2786200
MARUTI_F1,01/02/2023,10:11:00,8446.00,8448.45,8446.00,8448.45,400,2785000
MARUTI_F1,01/02/2023,10:12:00,8446.25,8446.25,8442.15,8445.95,600,2785000
MARUTI_F1,01/02/2023,10:13:00,8448.35,8454.55,8448.35,8449.05,1800,2785000
MARUTI_F1,01/02/2023,10:14:00,8449.75,8449.75,8445.05,8445.05,1200,2784900
MARUTI_F1,01/02/2023,10:15:00,8441.65,8448.90,8441.65,8442.50,600,2784900
MARUTI_F1,01/02/2023,10:16:00,8447.45,8447.45,8438.55,8438.55,1000,2784900
MARUTI_F1,01/02/2023,10:17:00,8444.95,8444.95,8441.75,8441.75,1100,2785600
MARUTI_F1,01/02/2023,10:18:00,8442.00,8443.20,8438.05,8438.05,800,2785600
MARUTI_F1,01/02/2023,10:19:00,8437.25,8437.95,8434.10,8434.15,1700,2785600
MARUTI_F1,01/02/2023,10:20:00,8432.15,8432.15,8425.00,8425.00,2600,2788300
MARUTI_F1,01/02/2023,10:21:00,8430.00,8433.60,8425.65,8426.20,1300,2788300
MARUTI_F1,01/02/2023,10:22:00,8430.05,8430.05,8424.00,8424.00,1000,2788300
MARUTI_F1,01/02/2023,10:23:00,8429.75,8433.00,8427.75,8427.75,800,2789400
MARUTI_F1,01/02/2023,10:24:00,8431.35,8431.35,8426.60,8427.20,1400,2789400
MARUTI_F1,01/02/2023,10:25:00,8429.20,8430.00,8424.55,8427.35,3700,2789400
MARUTI_F1,01/02/2023,10:26:00,8425.00,8425.85,8423.85,8425.85,500,2791500
MARUTI_F1,01/02/2023,10:27:00,8423.90,8427.55,8423.85,8423.85,1000,2791500
MARUTI_F1,01/02/2023,10:28:00,8425.35,8425.35,8422.05,8423.50,900,2791500
MARUTI_F1,01/02/2023,10:29:00,8421.00,8425.75,8416.50,8425.75,5700,2792900
MARUTI_F1,01/02/2023,10:30:00,8420.45,8425.85,8420.20,8421.40,700,2792900
MARUTI_F1,01/02/2023,10:31:00,8424.00,8424.00,8417.00,8417.00,1800,2792900
MARUTI_F1,01/02/2023,10:32:00,8416.75,8417.00,8413.20,8413.50,2600,2792500
MARUTI_F1,01/02/2023,10:33:00,8415.45,8417.25,8413.15,8413.15,2200,2792500
MARUTI_F1,01/02/2023,10:34:00,8414.15,8421.40,8414.15,8418.15,1500,2792500
MARUTI_F1,01/02/2023,10:35:00,8420.05,8421.40,8417.00,8421.40,700,2792500
MARUTI_F1,01/02/2023,10:36:00,8422.05,8422.05,8422.05,8422.05,100,2795400
MARUTI_F1,01/02/2023,10:37:00,8422.00,8427.00,8417.35,8427.00,2000,2795400
MARUTI_F1,01/02/2023,10:38:00,8427.00,8439.70,8427.00,8439.70,1100,2795400
MARUTI_F1,01/02/2023,10:39:00,8441.00,8444.95,8438.75,8439.00,2000,2795400
MARUTI_F1,01/02/2023,10:40:00,8441.55,8449.90,8441.55,8447.95,2700,2795400
