<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,01/02/2023,09:16:00,8510.00,8510.00,8510.00,8510.00,101,1000
MARUTI_F3,01/02/2023,09:20:00,8530.00,8530.00,8530.00,8530.00,200,1100
MARUTI_F3,01/02/2023,10:38:00,8534.00,8534.00,8534.00,8534.00,100,1300
MARUTI_F3,01/02/2023,12:19:00,8554.35,8554.35,8554.35,8554.35,100,1400
MARUTI_F3,01/02/2023,13:38:00,8554.35,8554.35,8554.35,8554.35,100,1300
MARUTI_F3,01/02/2023,14:07:00,8544.00,8544.00,8544.00,8544.00,200,1400
MARUTI_F3,01/02/2023,14:36:00,8522.90,8522.90,8522.90,8522.90,100,1400
MARUTI_F3,01/03/2023,09:41:00,8540.50,8540.50,8540.50,8540.50,101,1500
MARUTI_F3,01/03/2023,11:06:00,8489.90,8489.90,8489.90,8489.90,100,1500
MARUTI_F3,01/03/2023,13:13:00,8489.90,8489.90,8489.90,8489.90,100,1500
MARUTI_F3,01/04/2023,09:40:00,8496.95,8496.95,8496.95,8496.95,101,1500
MARUTI_F3,01/04/2023,10:00:00,8450.00,8450.00,8450.00,8450.00,100,1600
MARUTI_F3,01/04/2023,11:33:00,8450.00,8450.00,8450.00,8450.00,100,1600
MARUTI_F3,01/04/2023,11:34:00,8512.60,8512.60,8512.60,8512.60,100,1600
MARUTI_F3,01/04/2023,14:27:00,8597.25,8597.25,8597.25,8597.25,100,1700
MARUTI_F3,01/04/2023,15:12:00,8597.25,8597.25,8597.25,8597.25,100,1800
MARUTI_F3,01/05/2023,09:15:00,8525.15,8525.15,8525.15,8525.15,101,1800
MARUTI_F3,01/05/2023,09:21:00,8568.90,8568.90,8568.90,8568.90,100,1900
MARUTI_F3,01/05/2023,09:29:00,8568.90,8568.90,8568.90,8568.90,100,1900
MARUTI_F3,01/05/2023,09:48:00,8563.95,8563.95,8563.95,8563.95,100,1900
MARUTI_F3,01/05/2023,09:59:00,8560.00,8560.00,8560.00,8560.00,100,2000
MARUTI_F3,01/05/2023,10:44:00,8573.50,8573.50,8573.50,8573.50,100,2000
MARUTI_F3,01/05/2023,11:43:00,8575.00,8575.00,8575.00,8575.00,100,2000
MARUTI_F3,01/05/2023,11:54:00,8579.00,8579.00,8579.00,8579.00,100,2100
MARUTI_F3,01/05/2023,14:10:00,8579.00,8579.00,8579.00,8579.00,200,2200
MARUTI_F3,01/05/2023,14:30:00,8579.50,8579.50,8579.50,8579.50,100,2400
MARUTI_F3,01/05/2023,14:38:00,8580.00,8580.00,8580.00,8580.00,100,2500
MARUTI_F3,01/05/2023,15:13:00,8619.00,8619.00,8619.00,8619.00,100,2500
MARUTI_F3,01/05/2023,15:15:00,8619.00,8619.00,8619.00,8619.00,100,2500
MARUTI_F3,01/06/2023,09:55:00,8609.45,8609.45,8609.45,8609.45,101,2500
MARUTI_F3,01/06/2023,10:18:00,8545.15,8545.15,8545.15,8545.15,100,2600
