<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,01/02/2023,09:16:00,591.50,591.50,589.40,589.40,6002,1416000
SYNGENE_F1,01/02/2023,09:17:00,587.40,587.40,586.00,586.00,7000,1416000
SYNGENE_F1,01/02/2023,09:18:00,585.90,585.90,585.50,585.50,9000,1418000
SYNGENE_F1,01/02/2023,09:19:00,585.50,585.50,582.50,582.50,22000,1418000
SYNGENE_F1,01/02/2023,09:20:00,583.85,584.55,583.85,584.55,4000,1418000
SYNGENE_F1,01/02/2023,09:21:00,584.20,585.95,584.20,585.50,14000,1414000
SYNGENE_F1,01/02/2023,09:23:00,585.80,586.40,585.35,586.40,12000,1413000
SYNGENE_F1,01/02/2023,09:24:00,586.90,586.90,586.90,586.90,5000,1413000
SYNGENE_F1,01/02/2023,09:25:00,585.85,585.85,584.80,584.80,3000,1413000
SYNGENE_F1,01/02/2023,09:26:00,585.45,585.45,585.45,585.45,1000,1413000
SYNGENE_F1,01/02/2023,09:27:00,585.20,585.80,585.20,585.80,6000,1409000
SYNGENE_F1,01/02/2023,09:29:00,585.05,585.15,585.05,585.15,2000,1408000
SYNGENE_F1,01/02/2023,09:30:00,584.80,584.80,584.80,584.80,1000,1408000
SYNGENE_F1,01/02/2023,09:31:00,584.40,584.65,583.95,584.65,6000,1408000
SYNGENE_F1,01/02/2023,09:32:00,584.80,584.80,584.80,584.80,1000,1410000
SYNGENE_F1,01/02/2023,09:33:00,584.40,585.15,584.35,585.15,7000,1410000
SYNGENE_F1,01/02/2023,09:34:00,585.20,585.35,585.20,585.35,3000,1410000
SYNGENE_F1,01/02/2023,09:35:00,583.90,583.90,583.50,583.50,4000,1412000
SYNGENE_F1,01/02/2023,09:37:00,582.70,584.05,582.70,584.05,3000,1412000
SYNGENE_F1,01/02/2023,09:39:00,583.60,584.85,583.60,584.75,5000,1413000
SYNGENE_F1,01/02/2023,09:40:00,585.50,585.50,585.50,585.50,3000,1413000
SYNGENE_F1,01/02/2023,09:41:00,584.95,584.95,584.95,584.95,1000,1413000
SYNGENE_F1,01/02/2023,09:42:00,584.00,584.00,584.00,584.00,1000,1416000
SYNGENE_F1,01/02/2023,09:43:00,584.25,584.25,584.25,584.25,1000,1416000
SYNGENE_F1,01/02/2023,09:44:00,584.60,584.60,584.60,584.60,2000,1418000
