<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,01/02/2023,09:31:00,1351.60,1351.60,1351.60,1351.60,401,0
TRENT_F2,01/02/2023,10:44:00,1357.35,1357.60,1357.35,1357.60,800,18000
TRENT_F2,01/02/2023,12:54:00,1357.60,1357.60,1357.60,1357.60,400,18400
TRENT_F2,01/02/2023,14:47:00,1358.95,1358.95,1358.95,1358.95,400,18400
TRENT_F2,01/02/2023,14:51:00,1359.40,1359.40,1359.40,1359.40,400,18400
TRENT_F2,01/02/2023,14:52:00,1360.25,1360.25,1360.25,1360.25,800,18800
TRENT_F2,01/02/2023,15:27:00,1360.25,1360.25,1360.25,1360.25,400,18800
TRENT_F2,01/02/2023,15:28:00,1354.70,1354.70,1354.70,1354.70,400,18800
TRENT_F2,01/02/2023,15:29:00,1351.60,1351.60,1351.60,1351.60,1200,18800
TRENT_F2,01/03/2023,11:22:00,1351.20,1351.20,1351.20,1351.20,401,17200
TRENT_F2,01/03/2023,11:58:00,1351.20,1351.20,1351.20,1351.20,400,16800
TRENT_F2,01/03/2023,15:05:00,1361.90,1361.90,1361.90,1361.90,400,16800
TRENT_F2,01/03/2023,15:10:00,1362.40,1362.40,1362.40,1362.40,400,16800
TRENT_F2,01/03/2023,15:20:00,1363.00,1363.00,1363.00,1363.00,400,17200
TRENT_F2,01/04/2023,09:23:00,1362.00,1362.00,1362.00,1362.00,401,17200
TRENT_F2,01/04/2023,09:41:00,1348.80,1348.80,1348.80,1348.80,800,17600
TRENT_F2,01/04/2023,09:43:00,1345.00,1345.00,1345.00,1345.00,2000,17600
TRENT_F2,01/04/2023,09:45:00,1345.00,1345.00,1345.00,1345.00,400,16800
TRENT_F2,01/04/2023,09:46:00,1343.05,1343.05,1342.20,1342.20,1200,16800
TRENT_F2,01/04/2023,09:47:00,1341.05,1341.05,1341.05,1341.05,400,16800
TRENT_F2,01/04/2023,09:55:00,1341.05,1341.05,1341.05,1341.05,400,16800
TRENT_F2,01/04/2023,09:57:00,1341.60,1341.60,1341.60,1341.60,400,16800
TRENT_F2,01/04/2023,10:00:00,1336.65,1336.65,1336.65,1336.65,800,16400
TRENT_F2,01/04/2023,10:05:00,1336.65,1336.65,1336.65,1336.65,400,16800
TRENT_F2,01/04/2023,10:06:00,1336.75,1338.60,1336.75,1338.60,800,17200
TRENT_F2,01/04/2023,10:07:00,1340.15,1340.15,1340.15,1340.15,400,17200
TRENT_F2,01/04/2023,10:08:00,1338.85,1338.85,1338.85,1338.85,400,17200
TRENT_F2,01/04/2023,10:09:00,1340.00,1340.00,1340.00,1340.00,400,17200
TRENT_F2,01/04/2023,10:13:00,1335.55,1335.55,1335.55,1335.55,400,16800
TRENT_F2,01/04/2023,10:14:00,1335.40,1335.40,1335.40,1335.40,400,16800
TRENT_F2,01/04/2023,10:15:00,1332.00,1332.00,1331.95,1331.95,1200,16800
TRENT_F2,01/04/2023,10:16:00,1332.95,1332.95,1332.95,1332.95,800,16800
TRENT_F2,01/04/2023,10:17:00,1330.15,1330.15,1330.15,1330.15,400,17600
TRENT_F2,01/04/2023,10:18:00,1330.15,1330.15,1327.70,1327.70,2400,17600
TRENT_F2,01/04/2023,10:20:00,1327.70,1327.70,1327.70,1327.70,400,17600
TRENT_F2,01/04/2023,10:21:00,1330.90,1330.90,1330.90,1330.90,400,17200
TRENT_F2,01/04/2023,10:22:00,1330.90,1333.55,1330.90,1333.55,800,17200
TRENT_F2,01/04/2023,10:23:00,1333.05,1333.05,1331.45,1331.45,800,17200
TRENT_F2,01/04/2023,10:34:00,1339.00,1339.00,1339.00,1339.00,800,18400
TRENT_F2,01/04/2023,10:51:00,1333.15,1333.15,1333.15,1333.15,400,18000
TRENT_F2,01/04/2023,10:53:00,1330.00,1330.00,1330.00,1330.00,800,18000
TRENT_F2,01/04/2023,11:10:00,1327.60,1327.60,1327.60,1327.60,400,18400
TRENT_F2,01/04/2023,11:30:00,1324.00,1324.00,1324.00,1324.00,400,18400
TRENT_F2,01/04/2023,12:27:00,1323.70,1323.70,1323.70,1323.70,400,18400
TRENT_F2,01/04/2023,12:40:00,1323.65,1323.65,1323.65,1323.65,1200,18400
TRENT_F2,01/04/2023,12:55:00,1320.00,1320.00,1320.00,1320.00,800,18400
TRENT_F2,01/04/2023,13:28:00,1320.00,1320.00,1320.00,1320.00,400,18400
TRENT_F2,01/04/2023,14:00:00,1332.95,1332.95,1332.95,1332.95,400,18400
TRENT_F2,01/04/2023,14:23:00,1329.80,1329.80,1329.80,1329.80,400,18800
TRENT_F2,01/04/2023,14:51:00,1325.00,1325.00,1325.00,1325.00,400,18800
TRENT_F2,01/04/2023,15:05:00,1323.95,1323.95,1323.95,1323.95,400,19200
TRENT_F2,01/04/2023,15:17:00,1318.75,1318.75,1318.75,1318.75,800,19600
TRENT_F2,01/04/2023,15:18:00,1315.90,1315.90,1315.90,1315.90,1200,19600
TRENT_F2,01/04/2023,15:21:00,1318.80,1318.80,1318.80,1318.80,400,20000
TRENT_F2,01/04/2023,15:23:00,1317.00,1317.00,1317.00,1317.00,400,20000
TRENT_F2,01/04/2023,15:27:00,1313.10,1313.10,1313.10,1313.10,400,20400
TRENT_F2,01/04/2023,15:29:00,1310.30,1310.30,1310.30,1310.30,400,20400
TRENT_F2,01/05/2023,09:21:00,1312.00,1312.00,1311.80,1311.80,801,20000
TRENT_F2,01/05/2023,09:25:00,1308.40,1308.40,1308.40,1308.40,400,20000
TRENT_F2,01/05/2023,09:26:00,1308.40,1308.40,1308.40,1308.40,400,20000
TRENT_F2,01/05/2023,09:28:00,1316.45,1316.45,1316.45,1316.45,400,20000
TRENT_F2,01/05/2023,09:39:00,1318.00,1318.00,1318.00,1318.00,400,19600
TRENT_F2,01/05/2023,09:43:00,1318.00,1318.00,1314.85,1314.85,1200,19600
TRENT_F2,01/05/2023,09:45:00,1314.80,1314.80,1314.80,1314.80,400,20400
TRENT_F2,01/05/2023,09:46:00,1314.25,1314.25,1314.25,1314.25,400,20400
TRENT_F2,01/05/2023,10:25:00,1309.65,1309.65,1309.65,1309.65,400,20400
TRENT_F2,01/05/2023,10:44:00,1304.90,1304.90,1304.90,1304.90,400,20400
TRENT_F2,01/05/2023,10:50:00,1304.90,1306.00,1304.90,1306.00,800,20800
TRENT_F2,01/05/2023,10:54:00,1304.00,1304.00,1304.00,1304.00,400,20800
TRENT_F2,01/05/2023,10:57:00,1304.00,1304.00,1304.00,1304.00,400,20400
TRENT_F2,01/05/2023,10:58:00,1298.25,1298.25,1298.25,1298.25,2000,20400
TRENT_F2,01/05/2023,11:05:00,1298.25,1298.25,1298.25,1298.25,400,21600
TRENT_F2,01/05/2023,11:10:00,1300.95,1300.95,1300.95,1300.95,400,21600
TRENT_F2,01/05/2023,11:23:00,1300.00,1300.00,1300.00,1300.00,400,21600
TRENT_F2,01/05/2023,11:27:00,1297.50,1297.50,1296.00,1296.00,800,22000
TRENT_F2,01/05/2023,11:29:00,1296.00,1296.00,1296.00,1296.00,400,22000
TRENT_F2,01/05/2023,11:37:00,1299.30,1299.30,1299.30,1299.30,400,22000
TRENT_F2,01/05/2023,11:46:00,1298.50,1298.50,1298.50,1298.50,400,22000
TRENT_F2,01/05/2023,12:00:00,1298.05,1298.05,1298.05,1298.05,800,22000
TRENT_F2,01/05/2023,12:11:00,1295.00,1295.00,1295.00,1295.00,800,22000
TRENT_F2,01/05/2023,12:14:00,1295.00,1295.00,1295.00,1295.00,400,22000
TRENT_F2,01/05/2023,12:17:00,1298.80,1298.80,1298.80,1298.80,400,22400
TRENT_F2,01/05/2023,12:45:00,1297.25,1297.25,1297.25,1297.25,400,22800
TRENT_F2,01/05/2023,13:17:00,1292.00,1292.00,1292.00,1292.00,800,22800
TRENT_F2,01/05/2023,13:18:00,1290.00,1290.00,1290.00,1290.00,400,22800
