<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,01/02/2023,09:15:00,77.30,77.30,77.10,77.10,195001,74626496
IOC_F1,01/02/2023,09:16:00,77.25,77.25,77.20,77.20,68250,74626496
IOC_F1,01/02/2023,09:17:00,77.15,77.15,77.10,77.10,146250,74753248
IOC_F1,01/02/2023,09:18:00,77.05,77.10,76.85,77.10,321750,74753248
IOC_F1,01/02/2023,09:19:00,76.95,77.10,76.95,77.00,234000,74753248
IOC_F1,01/02/2023,09:20:00,77.15,77.15,76.95,77.10,165750,74743504
IOC_F1,01/02/2023,09:21:00,77.05,77.15,77.05,77.15,126750,74743504
IOC_F1,01/02/2023,09:22:00,77.20,77.40,77.20,77.40,399750,74743504
IOC_F1,01/02/2023,09:23:00,77.30,77.35,77.30,77.35,48750,74763000
IOC_F1,01/02/2023,09:24:00,77.40,77.45,77.30,77.45,78000,74763000
IOC_F1,01/02/2023,09:25:00,77.50,77.60,77.50,77.60,302250,74763000
IOC_F1,01/02/2023,09:26:00,77.60,77.80,77.55,77.80,302250,74831248
IOC_F1,01/02/2023,09:27:00,77.70,77.80,77.60,77.75,165750,74831248
IOC_F1,01/02/2023,09:28:00,77.75,77.75,77.65,77.65,78000,74831248
IOC_F1,01/02/2023,09:29:00,77.60,77.65,77.60,77.65,39000,74899504
IOC_F1,01/02/2023,09:30:00,77.65,77.75,77.60,77.60,126750,74899504
IOC_F1,01/02/2023,09:31:00,77.60,77.75,77.60,77.65,185250,74899504
IOC_F1,01/02/2023,09:32:00,77.65,77.70,77.65,77.70,39000,74928752
IOC_F1,01/02/2023,09:33:00,77.70,77.70,77.70,77.70,9750,74928752
IOC_F1,01/02/2023,09:34:00,77.75,77.80,77.75,77.75,185250,74928752
IOC_F1,01/02/2023,09:35:00,77.80,77.80,77.75,77.80,29250,74967752
IOC_F1,01/02/2023,09:36:00,77.85,77.85,77.75,77.75,97500,74967752
IOC_F1,01/02/2023,09:37:00,77.75,77.75,77.75,77.75,39000,74967752
IOC_F1,01/02/2023,09:38:00,77.75,77.80,77.70,77.80,117000,74987248
IOC_F1,01/02/2023,09:39:00,77.75,77.85,77.75,77.85,87750,74987248
