<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,01/02/2023,09:36:00,999.00,999.00,998.00,998.00,1401,3500
SUNPHARMA_F3,01/02/2023,09:44:00,996.45,996.45,996.45,996.45,1400,4200
SUNPHARMA_F3,01/02/2023,11:59:00,996.45,996.45,996.45,996.45,700,4900
SUNPHARMA_F3,01/03/2023,11:48:00,1006.50,1006.50,1006.50,1006.50,701,5600
SUNPHARMA_F3,01/03/2023,11:50:00,1007.00,1007.00,1007.00,1007.00,700,5600
SUNPHARMA_F3,01/03/2023,14:02:00,1009.10,1009.10,1009.10,1009.10,1400,7000
SUNPHARMA_F3,01/03/2023,14:13:00,1011.45,1011.45,1011.45,1011.45,700,8400
SUNPHARMA_F3,01/03/2023,15:10:00,1013.95,1013.95,1013.95,1013.95,1400,9100
SUNPHARMA_F3,01/03/2023,15:11:00,1014.00,1014.00,1014.00,1014.00,700,9100
SUNPHARMA_F3,01/03/2023,15:21:00,1019.50,1019.50,1019.50,1019.50,1400,9800
SUNPHARMA_F3,01/06/2023,11:57:00,1016.45,1016.45,1016.45,1016.45,701,11200
SUNPHARMA_F3,01/06/2023,11:59:00,1016.50,1016.50,1016.50,1016.50,700,11200
SUNPHARMA_F3,01/06/2023,12:06:00,1016.70,1016.70,1016.70,1016.70,700,11900
SUNPHARMA_F3,01/06/2023,14:21:00,1018.00,1018.00,1018.00,1018.00,700,12600
SUNPHARMA_F3,01/09/2023,10:17:00,1029.00,1029.00,1029.00,1029.00,701,13300
SUNPHARMA_F3,01/11/2023,10:29:00,1030.00,1030.00,1030.00,1030.00,701,14000
SUNPHARMA_F3,01/11/2023,13:08:00,1031.00,1031.00,1031.00,1031.00,700,14700
SUNPHARMA_F3,01/11/2023,13:10:00,1032.00,1032.00,1032.00,1032.00,700,15400
SUNPHARMA_F3,01/11/2023,14:42:00,1037.00,1037.00,1037.00,1037.00,700,16100
SUNPHARMA_F3,01/12/2023,11:47:00,1029.35,1029.35,1029.35,1029.35,701,16800
SUNPHARMA_F3,01/13/2023,09:30:00,1032.00,1032.00,1032.00,1032.00,701,16100
SUNPHARMA_F3,01/13/2023,11:09:00,1033.00,1033.00,1033.00,1033.00,700,16800
SUNPHARMA_F3,01/13/2023,15:29:00,1034.05,1034.05,1034.05,1034.05,700,17500
SUNPHARMA_F3,01/16/2023,09:57:00,1039.00,1039.00,1039.00,1039.00,701,17500
SUNPHARMA_F3,01/16/2023,10:10:00,1041.85,1041.85,1041.85,1041.85,700,18200
SUNPHARMA_F3,01/16/2023,10:59:00,1041.85,1041.85,1041.85,1041.85,700,18900
SUNPHARMA_F3,01/16/2023,11:01:00,1035.20,1035.20,1035.20,1035.20,700,18200
SUNPHARMA_F3,01/16/2023,11:53:00,1032.00,1032.00,1032.00,1032.00,700,18200
SUNPHARMA_F3,01/16/2023,11:55:00,1032.00,1032.00,1032.00,1032.00,700,17500
SUNPHARMA_F3,01/17/2023,09:36:00,1037.35,1037.35,1037.35,1037.35,701,18200
SUNPHARMA_F3,01/17/2023,12:46:00,1035.45,1035.45,1035.45,1035.45,700,18900
SUNPHARMA_F3,01/18/2023,09:37:00,1043.00,1043.00,1043.00,1043.00,701,18900
SUNPHARMA_F3,01/18/2023,09:46:00,1044.00,1044.00,1044.00,1044.00,700,19600
SUNPHARMA_F3,01/18/2023,10:56:00,1044.00,1044.00,1044.00,1044.00,700,19600
SUNPHARMA_F3,01/18/2023,10:57:00,1041.00,1041.00,1041.00,1041.00,700,20300
SUNPHARMA_F3,01/18/2023,12:07:00,1043.00,1043.00,1043.00,1043.00,700,21000
SUNPHARMA_F3,01/18/2023,14:59:00,1044.70,1044.70,1044.70,1044.70,1400,20300
SUNPHARMA_F3,01/18/2023,15:10:00,1045.00,1045.00,1045.00,1045.00,700,20300
SUNPHARMA_F3,01/19/2023,09:19:00,1045.00,1045.00,1045.00,1045.00,701,21000
SUNPHARMA_F3,01/19/2023,09:31:00,1039.05,1039.05,1039.05,1039.05,700,21700
SUNPHARMA_F3,01/19/2023,12:50:00,1039.05,1039.05,1039.05,1039.05,700,21000
SUNPHARMA_F3,01/20/2023,09:25:00,1035.00,1035.00,1035.00,1035.00,701,21000
SUNPHARMA_F3,01/20/2023,09:27:00,1034.00,1034.00,1034.00,1034.00,700,21000
SUNPHARMA_F3,01/20/2023,09:29:00,1025.00,1025.00,1025.00,1025.00,1400,21000
SUNPHARMA_F3,01/20/2023,11:32:00,1025.00,1025.00,1025.00,1025.00,700,19600
SUNPHARMA_F3,01/20/2023,14:57:00,1040.00,1040.00,1040.00,1040.00,700,19600
SUNPHARMA_F3,01/23/2023,09:33:00,1041.65,1041.65,1041.65,1041.65,701,20300
SUNPHARMA_F3,01/23/2023,09:44:00,1041.45,1041.45,1041.45,1041.45,700,21000
SUNPHARMA_F3,01/23/2023,09:50:00,1041.45,1041.45,1041.45,1041.45,700,21700
SUNPHARMA_F3,01/23/2023,10:21:00,1045.00,1045.00,1045.00,1045.00,700,21700
SUNPHARMA_F3,01/23/2023,10:39:00,1045.00,1045.00,1045.00,1045.00,700,22400
