<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,01/05/2023,09:15:00,8100.05,8100.05,8100.05,8100.05,76,0
ATUL_F3,01/05/2023,09:36:00,8019.05,8019.05,8019.05,8019.05,75,75
ATUL_F3,01/06/2023,14:06:00,7850.00,7850.00,7850.00,7850.00,76,150
ATUL_F3,01/10/2023,09:15:00,7845.95,7845.95,7845.95,7845.95,76,225
ATUL_F3,01/10/2023,12:34:00,7795.00,7795.00,7795.00,7795.00,150,300
ATUL_F3,01/11/2023,11:58:00,7810.65,7810.65,7810.65,7810.65,76,450
ATUL_F3,01/11/2023,13:57:00,7723.45,7723.45,7723.45,7723.45,75,450
ATUL_F3,01/13/2023,11:39:00,7700.00,7700.00,7700.00,7700.00,76,450
ATUL_F3,01/20/2023,13:54:00,7420.00,7420.00,7420.00,7420.00,76,525
ATUL_F3,01/20/2023,14:04:00,7398.80,7398.80,7398.80,7398.80,75,600
ATUL_F3,01/20/2023,14:05:00,7360.40,7360.40,7360.40,7360.40,225,600
ATUL_F3,01/23/2023,09:47:00,7200.00,7200.00,7200.00,7200.00,76,825
ATUL_F3,01/23/2023,09:52:00,7200.00,7200.00,7200.00,7200.00,75,900
ATUL_F3,01/23/2023,10:22:00,7101.65,7101.65,7101.65,7101.65,75,975
ATUL_F3,01/23/2023,11:17:00,7101.65,7101.65,7101.65,7101.65,75,1050
ATUL_F3,01/23/2023,12:46:00,7080.65,7080.65,7080.65,7080.65,75,1050
ATUL_F3,01/23/2023,12:49:00,7080.00,7080.00,7080.00,7080.00,75,1125
ATUL_F3,01/23/2023,13:10:00,7080.00,7080.00,7080.00,7080.00,75,1200
ATUL_F3,01/23/2023,13:25:00,7110.00,7110.00,7110.00,7110.00,75,1275
ATUL_F3,01/24/2023,09:29:00,7134.75,7134.80,7134.75,7134.80,152,1275
ATUL_F3,01/24/2023,10:27:00,7100.00,7100.00,7100.00,7100.00,75,1350
ATUL_F3,01/24/2023,10:34:00,7080.00,7080.00,7080.00,7080.00,75,1425
ATUL_F3,01/24/2023,10:35:00,7080.00,7080.00,7080.00,7080.00,75,1425
ATUL_F3,01/24/2023,11:20:00,7113.75,7113.75,7113.75,7113.75,75,1575
ATUL_F3,01/24/2023,12:53:00,7131.80,7131.80,7131.80,7131.80,75,1575
ATUL_F3,01/24/2023,15:29:00,7135.00,7135.00,7135.00,7135.00,75,1650
ATUL_F3,01/25/2023,09:42:00,7085.00,7085.00,7085.00,7085.00,76,1725
ATUL_F3,01/25/2023,09:44:00,7080.00,7080.00,7080.00,7080.00,75,1800
ATUL_F3,01/25/2023,09:49:00,7070.00,7070.00,7070.00,7070.00,75,1875
ATUL_F3,01/25/2023,09:52:00,7070.00,7070.00,7070.00,7070.00,150,1950
ATUL_F3,01/25/2023,09:57:00,7090.00,7090.00,7090.00,7090.00,75,2100
ATUL_F3,01/25/2023,10:11:00,7090.00,7090.00,7090.00,7090.00,75,2175
ATUL_F3,01/25/2023,10:19:00,7068.00,7068.00,7068.00,7068.00,75,2250
ATUL_F3,01/25/2023,10:32:00,7067.00,7067.00,7067.00,7067.00,75,2325
ATUL_F3,01/25/2023,10:52:00,7050.00,7050.00,7050.00,7050.00,75,2400
ATUL_F3,01/25/2023,11:01:00,7025.00,7025.00,7025.00,7025.00,75,2475
ATUL_F3,01/25/2023,11:04:00,7010.00,7010.00,7010.00,7010.00,75,2550
ATUL_F3,01/25/2023,11:21:00,7007.00,7007.00,7007.00,7007.00,75,2625
ATUL_F3,01/25/2023,11:25:00,7000.00,7000.00,7000.00,7000.00,75,2700
ATUL_F3,01/25/2023,13:19:00,7000.00,7000.00,7000.00,7000.00,75,2775
ATUL_F3,01/25/2023,13:23:00,7000.00,7000.00,7000.00,7000.00,75,2850
ATUL_F3,01/25/2023,13:35:00,6992.50,6992.50,6992.50,6992.50,75,2850
ATUL_F3,01/25/2023,13:48:00,6991.45,6991.45,6991.45,6991.45,75,2850
ATUL_F3,01/25/2023,13:50:00,6991.45,6991.45,6991.45,6991.45,75,2850
ATUL_F3,01/25/2023,14:29:00,7007.60,7007.60,7007.60,7007.60,75,2925
ATUL_F3,01/25/2023,14:33:00,6990.00,6990.00,6990.00,6990.00,75,3000
ATUL_F3,01/25/2023,15:19:00,6988.00,6988.00,6988.00,6988.00,75,3075
ATUL_F3,01/25/2023,15:27:00,6988.00,6988.00,6988.00,6988.00,75,3150
