<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,01/19/2023,15:03:00,3295.00,3295.00,3295.00,3295.00,751,0
PIIND_F3,01/23/2023,10:18:00,3240.00,3240.00,3240.00,3240.00,251,750
PIIND_F3,01/23/2023,10:43:00,3232.20,3232.20,3232.20,3232.20,250,1000
PIIND_F3,01/23/2023,14:00:00,3188.00,3188.00,3188.00,3188.00,250,1250
PIIND_F3,01/23/2023,15:25:00,3185.45,3185.45,3185.45,3185.45,750,1500
PIIND_F3,01/24/2023,11:38:00,3096.35,3108.50,3096.35,3108.50,502,2250
PIIND_F3,01/24/2023,14:53:00,3092.55,3092.55,3092.55,3092.55,250,2500
PIIND_F3,01/24/2023,15:04:00,3080.00,3080.00,3080.00,3080.00,250,2750
PIIND_F3,01/25/2023,09:19:00,3068.80,3068.80,3068.80,3068.80,501,3000
PIIND_F3,01/25/2023,09:24:00,3068.85,3068.85,3068.85,3068.85,500,3500
PIIND_F3,01/25/2023,10:07:00,3046.00,3046.00,3046.00,3046.00,500,3750
PIIND_F3,01/25/2023,10:15:00,3040.35,3040.35,3040.35,3040.35,250,3750
PIIND_F3,01/25/2023,10:37:00,3040.35,3040.35,3040.35,3040.35,250,3750
PIIND_F3,01/25/2023,11:17:00,3023.85,3023.85,3023.85,3023.85,250,3750
PIIND_F3,01/25/2023,11:19:00,3022.85,3022.85,3022.85,3022.85,500,4000
PIIND_F3,01/25/2023,11:24:00,3018.00,3018.00,3018.00,3018.00,250,4500
PIIND_F3,01/25/2023,11:42:00,3018.00,3018.00,3018.00,3018.00,250,4750
PIIND_F3,01/25/2023,11:50:00,3014.40,3014.40,3014.40,3014.40,500,5000
PIIND_F3,01/25/2023,12:05:00,3014.40,3014.40,3014.40,3014.40,250,5250
PIIND_F3,01/25/2023,13:00:00,3014.95,3014.95,3014.95,3014.95,250,5250
PIIND_F3,01/25/2023,14:03:00,3014.00,3014.00,3014.00,3014.00,500,5500
PIIND_F3,01/25/2023,14:12:00,3014.00,3014.00,3014.00,3014.00,250,6000
PIIND_F3,01/25/2023,14:33:00,3003.00,3003.00,3003.00,3003.00,250,6250
PIIND_F3,01/25/2023,15:27:00,3003.00,3003.00,3003.00,3003.00,250,6500
PIIND_F3,01/27/2023,09:22:00,3012.20,3012.20,3012.20,3012.20,501,0
PIIND_F3,01/30/2023,12:49:00,2980.35,2980.35,2980.35,2980.35,251,500
PIIND_F3,01/30/2023,13:51:00,2980.00,2980.00,2980.00,2980.00,250,750
