<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,01/06/2023,12:34:00,1696.35,1696.35,1684.20,1684.20,952,0
GRASIM_F3,01/09/2023,14:33:00,1692.00,1692.00,1692.00,1692.00,476,950
GRASIM_F3,01/13/2023,15:28:00,1680.00,1680.00,1680.00,1680.00,476,950
GRASIM_F3,01/16/2023,10:35:00,1682.00,1682.00,1682.00,1682.00,476,1425
GRASIM_F3,01/17/2023,14:48:00,1686.20,1686.20,1686.20,1686.20,1901,1900
GRASIM_F3,01/17/2023,14:53:00,1682.00,1682.00,1682.00,1682.00,1425,3325
GRASIM_F3,01/18/2023,12:32:00,1701.50,1701.50,1701.50,1701.50,476,4275
GRASIM_F3,01/18/2023,12:47:00,1701.45,1701.45,1701.45,1701.45,950,4275
GRASIM_F3,01/18/2023,13:43:00,1695.00,1695.00,1695.00,1695.00,475,5225
GRASIM_F3,01/18/2023,14:03:00,1693.00,1693.00,1693.00,1693.00,950,5225
GRASIM_F3,01/18/2023,14:42:00,1694.75,1694.75,1694.75,1694.75,475,6175
GRASIM_F3,01/18/2023,15:21:00,1699.00,1699.00,1699.00,1699.00,475,6650
GRASIM_F3,01/19/2023,10:11:00,1699.00,1699.00,1699.00,1699.00,951,6650
GRASIM_F3,01/19/2023,12:32:00,1708.00,1708.00,1708.00,1708.00,950,6650
GRASIM_F3,01/19/2023,15:26:00,1708.00,1708.00,1708.00,1708.00,475,5700
GRASIM_F3,01/19/2023,15:27:00,1694.00,1694.00,1694.00,1694.00,950,5700
GRASIM_F3,01/20/2023,13:18:00,1687.15,1687.15,1687.15,1687.15,476,6175
GRASIM_F3,01/20/2023,15:26:00,1676.60,1676.60,1676.60,1676.60,475,6650
GRASIM_F3,01/23/2023,11:26:00,1668.10,1668.10,1668.10,1668.10,476,6650
GRASIM_F3,01/23/2023,12:55:00,1654.00,1654.00,1654.00,1654.00,475,7125
GRASIM_F3,01/23/2023,15:09:00,1654.00,1654.00,1654.00,1654.00,475,7600
GRASIM_F3,01/23/2023,15:18:00,1649.00,1649.00,1649.00,1649.00,475,8075
GRASIM_F3,01/24/2023,09:25:00,1633.05,1633.05,1633.05,1633.05,476,8550
GRASIM_F3,01/24/2023,09:48:00,1639.15,1639.15,1639.15,1639.15,475,8075
GRASIM_F3,01/24/2023,10:12:00,1639.15,1639.15,1639.15,1639.15,475,8075
GRASIM_F3,01/24/2023,10:30:00,1642.35,1642.35,1642.35,1642.35,950,8550
GRASIM_F3,01/24/2023,12:00:00,1642.35,1642.35,1642.35,1642.35,475,9500
GRASIM_F3,01/24/2023,12:27:00,1629.45,1629.45,1629.45,1629.45,475,9975
GRASIM_F3,01/24/2023,12:28:00,1629.45,1629.45,1629.45,1629.45,475,9975
GRASIM_F3,01/24/2023,12:49:00,1630.90,1630.90,1630.90,1630.90,475,9500
GRASIM_F3,01/24/2023,14:48:00,1627.05,1627.05,1627.05,1627.05,475,9975
GRASIM_F3,01/24/2023,15:08:00,1623.25,1623.25,1623.25,1623.25,475,10450
GRASIM_F3,01/24/2023,15:27:00,1621.55,1621.55,1621.55,1621.55,475,10450
GRASIM_F3,01/25/2023,10:02:00,1621.00,1621.00,1621.00,1621.00,476,10450
GRASIM_F3,01/25/2023,12:05:00,1614.75,1614.75,1614.75,1614.75,475,10925
GRASIM_F3,01/25/2023,13:17:00,1614.75,1614.75,1614.75,1614.75,475,11400
GRASIM_F3,01/25/2023,13:57:00,1619.00,1619.00,1619.00,1619.00,475,11875
GRASIM_F3,01/25/2023,13:58:00,1619.00,1619.00,1619.00,1619.00,475,11875
GRASIM_F3,01/25/2023,14:03:00,1620.10,1620.10,1620.10,1620.10,475,12825
GRASIM_F3,01/25/2023,14:13:00,1618.40,1618.40,1618.40,1618.40,475,13300
GRASIM_F3,01/25/2023,14:22:00,1617.20,1617.20,1617.20,1617.20,475,12825
GRASIM_F3,01/25/2023,15:28:00,1607.90,1607.90,1607.90,1607.90,950,12825
