<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,01/02/2023,09:53:00,2290.60,2290.60,2290.60,2290.60,375,4407000
SRF_F1,01/02/2023,09:54:00,2292.85,2293.00,2292.85,2293.00,6000,4408875
SRF_F1,01/02/2023,09:55:00,2293.00,2293.00,2293.00,2293.00,375,4408875
SRF_F1,01/02/2023,09:56:00,2293.85,2293.85,2293.55,2293.55,1500,4408875
SRF_F1,01/02/2023,09:57:00,2293.50,2293.50,2293.50,2293.50,375,4407375
SRF_F1,01/02/2023,09:58:00,2292.00,2292.00,2292.00,2292.00,1125,4407375
SRF_F1,01/02/2023,09:59:00,2292.00,2292.00,2291.00,2291.00,1125,4408875
SRF_F1,01/02/2023,10:00:00,2291.10,2291.65,2291.10,2291.60,1500,4408875
SRF_F1,01/02/2023,10:01:00,2291.55,2291.55,2290.40,2291.40,2625,4408875
SRF_F1,01/02/2023,10:02:00,2291.40,2291.40,2288.00,2288.00,4125,4411500
SRF_F1,01/02/2023,10:03:00,2288.00,2289.55,2288.00,2289.40,1125,4411500
SRF_F1,01/02/2023,10:05:00,2294.95,2294.95,2294.80,2294.80,2250,4411500
SRF_F1,01/02/2023,10:06:00,2292.00,2292.00,2292.00,2292.00,375,4411500
SRF_F1,01/02/2023,10:07:00,2293.85,2293.85,2293.85,2293.85,375,4411500
SRF_F1,01/02/2023,10:08:00,2293.00,2293.85,2292.00,2292.00,1500,4412250
SRF_F1,01/02/2023,10:10:00,2292.00,2292.70,2292.00,2292.70,750,4412250
SRF_F1,01/02/2023,10:11:00,2292.65,2292.65,2292.65,2292.65,375,4413000
SRF_F1,01/02/2023,10:13:00,2292.35,2292.35,2292.35,2292.35,750,4413000
SRF_F1,01/02/2023,10:15:00,2291.40,2292.60,2290.40,2290.40,4125,4413000
SRF_F1,01/02/2023,10:17:00,2290.45,2292.20,2290.45,2292.20,1500,4414500
SRF_F1,01/02/2023,10:18:00,2292.70,2292.70,2292.70,2292.70,1875,4414500
SRF_F1,01/02/2023,10:19:00,2293.45,2294.30,2293.45,2294.30,750,4414500
SRF_F1,01/02/2023,10:20:00,2294.50,2296.25,2294.50,2296.25,2250,4414500
SRF_F1,01/02/2023,10:21:00,2295.90,2297.50,2295.90,2297.25,3750,4412625
SRF_F1,01/02/2023,10:22:00,2297.80,2297.80,2297.25,2297.25,2250,4412625
SRF_F1,01/02/2023,10:23:00,2297.20,2297.20,2297.20,2297.20,375,4412625
SRF_F1,01/02/2023,10:24:00,2297.05,2299.00,2297.05,2299.00,4125,4411500
SRF_F1,01/02/2023,10:25:00,2301.15,2301.15,2300.40,2300.55,11250,4411500
SRF_F1,01/02/2023,10:26:00,2301.00,2301.00,2299.00,2299.00,3375,4411875
SRF_F1,01/02/2023,10:27:00,2298.80,2300.40,2298.80,2300.40,3750,4411875
SRF_F1,01/02/2023,10:28:00,2301.00,2303.60,2300.75,2302.50,2625,4411875
SRF_F1,01/02/2023,10:29:00,2301.00,2302.75,2300.85,2300.85,5625,4412625
SRF_F1,01/02/2023,10:30:00,2301.20,2302.70,2300.00,2300.05,4875,4412625
SRF_F1,01/02/2023,10:31:00,2300.05,2301.00,2300.05,2301.00,2625,4412625
SRF_F1,01/02/2023,10:32:00,2302.00,2302.00,2301.70,2301.70,1500,4412625
SRF_F1,01/02/2023,10:33:00,2299.85,2300.90,2299.85,2300.90,1125,4414500
SRF_F1,01/02/2023,10:34:00,2301.40,2302.00,2301.40,2302.00,1125,4414500
SRF_F1,01/02/2023,10:35:00,2302.55,2302.55,2302.00,2302.00,1125,4411500
SRF_F1,01/02/2023,10:36:00,2301.00,2301.95,2300.50,2301.95,3750,4411500
SRF_F1,01/02/2023,10:37:00,2302.60,2304.95,2302.60,2304.95,5250,4411500
SRF_F1,01/02/2023,10:38:00,2303.90,2306.00,2303.90,2306.00,6750,4413000
SRF_F1,01/02/2023,10:39:00,2306.00,2306.00,2304.65,2305.00,1875,4413000
SRF_F1,01/02/2023,10:40:00,2305.85,2305.85,2304.50,2304.50,1875,4413000
SRF_F1,01/02/2023,10:41:00,2304.10,2305.40,2304.10,2305.40,1500,4412625
SRF_F1,01/02/2023,10:42:00,2304.60,2304.60,2304.60,2304.60,375,4412625
SRF_F1,01/02/2023,10:43:00,2307.00,2307.35,2305.30,2306.25,4500,4412625
SRF_F1,01/02/2023,10:44:00,2306.25,2306.25,2306.25,2306.25,375,4412625
SRF_F1,01/02/2023,10:45:00,2306.00,2306.00,2306.00,2306.00,375,4413375
SRF_F1,01/02/2023,10:46:00,2304.00,2305.45,2304.00,2305.45,3375,4413375
SRF_F1,01/02/2023,10:47:00,2304.75,2305.95,2304.75,2305.95,2250,4410750
SRF_F1,01/02/2023,10:49:00,2306.95,2306.95,2306.95,2306.95,375,4410750
SRF_F1,01/02/2023,10:50:00,2307.00,2307.05,2307.00,2307.05,750,4410750
SRF_F1,01/02/2023,10:51:00,2307.00,2308.00,2307.00,2308.00,1125,4410750
SRF_F1,01/02/2023,10:53:00,2308.00,2308.90,2308.00,2308.90,750,4408500
SRF_F1,01/02/2023,10:54:00,2308.00,2308.00,2307.05,2307.20,2250,4408500
SRF_F1,01/02/2023,10:55:00,2306.50,2307.80,2306.50,2307.80,2250,4408500
SRF_F1,01/02/2023,10:56:00,2305.70,2305.70,2305.70,2305.70,375,4408500
SRF_F1,01/02/2023,10:57:00,2307.20,2307.25,2307.20,2307.25,750,4408875
SRF_F1,01/02/2023,10:58:00,2307.00,2307.00,2307.00,2307.00,750,4408875
SRF_F1,01/02/2023,10:59:00,2307.00,2307.00,2307.00,2307.00,375,4408875
SRF_F1,01/02/2023,11:01:00,2306.50,2306.50,2306.50,2306.50,750,4407375
SRF_F1,01/02/2023,11:03:00,2306.45,2307.45,2306.45,2307.45,1875,4407750
SRF_F1,01/02/2023,11:06:00,2306.95,2307.00,2306.95,2307.00,1875,4407375
SRF_F1,01/02/2023,11:07:00,2307.45,2307.45,2307.45,2307.45,375,4407375
SRF_F1,01/02/2023,11:08:00,2307.25,2307.45,2306.60,2307.35,1875,4407375
SRF_F1,01/02/2023,11:09:00,2307.10,2307.10,2307.10,2307.10,375,4410000
SRF_F1,01/02/2023,11:10:00,2307.00,2307.30,2307.00,2307.30,1125,4410000
SRF_F1,01/02/2023,11:11:00,2306.95,2306.95,2306.95,2306.95,375,4410000
SRF_F1,01/02/2023,11:12:00,2307.25,2307.25,2306.00,2306.55,3375,4410000
SRF_F1,01/02/2023,11:13:00,2305.15,2305.15,2305.15,2305.15,375,4410000
SRF_F1,01/02/2023,11:14:00,2305.35,2305.35,2305.35,2305.35,750,4410000
SRF_F1,01/02/2023,11:17:00,2306.35,2306.95,2306.35,2306.95,1875,4411875
SRF_F1,01/02/2023,11:18:00,2307.00,2307.40,2307.00,2307.40,1125,4413375
SRF_F1,01/02/2023,11:19:00,2306.00,2307.45,2306.00,2307.45,1875,4413375
SRF_F1,01/02/2023,11:20:00,2307.30,2307.30,2307.30,2307.30,375,4412250
SRF_F1,01/02/2023,11:21:00,2307.40,2307.50,2307.40,2307.50,1875,4412250
SRF_F1,01/02/2023,11:22:00,2307.00,2307.45,2306.95,2307.45,1875,4412250
SRF_F1,01/02/2023,11:23:00,2307.40,2307.40,2305.00,2306.40,17250,4412250
SRF_F1,01/02/2023,11:24:00,2307.00,2307.75,2305.30,2305.30,1125,4428375
SRF_F1,01/02/2023,11:25:00,2305.80,2305.80,2305.80,2305.80,375,4428375
SRF_F1,01/02/2023,11:26:00,2307.00,2307.85,2307.00,2307.85,1125,4428375
SRF_F1,01/02/2023,11:27:00,2308.10,2308.80,2307.15,2308.45,4875,4428000
SRF_F1,01/02/2023,11:28:00,2308.95,2310.00,2308.95,2310.00,3375,4428000
SRF_F1,01/02/2023,11:29:00,2311.05,2312.00,2311.05,2311.05,3750,4428000
SRF_F1,01/02/2023,11:30:00,2311.55,2312.65,2311.55,2312.65,1125,4428000
SRF_F1,01/02/2023,11:31:00,2312.60,2314.00,2311.50,2314.00,3375,4428000
SRF_F1,01/02/2023,11:32:00,2314.00,2314.00,2311.85,2311.85,1875,4428000
SRF_F1,01/02/2023,11:34:00,2313.20,2313.20,2311.10,2311.10,1875,4428375
SRF_F1,01/02/2023,11:35:00,2312.00,2312.55,2312.00,2312.55,3000,4428375
SRF_F1,01/02/2023,11:36:00,2311.80,2311.80,2310.00,2311.00,4125,4425000
SRF_F1,01/02/2023,11:37:00,2311.65,2311.65,2311.65,2311.65,1500,4425000
SRF_F1,01/02/2023,11:38:00,2312.55,2312.55,2312.55,2312.55,375,4425000
SRF_F1,01/02/2023,11:41:00,2312.35,2312.35,2312.30,2312.30,1500,4425750
SRF_F1,01/02/2023,11:42:00,2312.35,2312.80,2312.35,2312.80,1125,4426125
SRF_F1,01/02/2023,11:43:00,2312.45,2313.00,2312.45,2313.00,1125,4426125
SRF_F1,01/02/2023,11:44:00,2312.85,2312.85,2312.85,2312.85,750,4424250
SRF_F1,01/02/2023,11:45:00,2312.60,2313.00,2312.60,2313.00,1125,4424250
SRF_F1,01/02/2023,11:46:00,2311.60,2311.60,2309.90,2309.90,1875,4424250
SRF_F1,01/02/2023,11:47:00,2309.90,2311.05,2309.00,2311.05,2625,4424250
SRF_F1,01/02/2023,11:48:00,2310.65,2310.65,2310.00,2310.00,4500,4424625
SRF_F1,01/02/2023,11:49:00,2309.90,2310.30,2309.90,2310.30,2625,4424625
SRF_F1,01/02/2023,11:50:00,2310.30,2310.30,2308.95,2308.95,1875,4424625
SRF_F1,01/02/2023,11:52:00,2308.05,2308.05,2308.00,2308.00,1125,4425375
SRF_F1,01/02/2023,11:55:00,2309.40,2309.40,2309.40,2309.40,1500,4425000
SRF_F1,01/02/2023,11:58:00,2309.40,2309.40,2308.70,2308.70,1875,4425000
SRF_F1,01/02/2023,11:59:00,2308.90,2309.65,2308.90,2309.65,750,4425000
SRF_F1,01/02/2023,12:01:00,2310.10,2310.10,2310.10,2310.10,375,4425375
SRF_F1,01/02/2023,12:02:00,2310.15,2310.15,2310.15,2310.15,375,4425375
SRF_F1,01/02/2023,12:04:00,2309.00,2309.00,2309.00,2309.00,375,4425375
SRF_F1,01/02/2023,12:05:00,2309.20,2309.20,2306.75,2307.10,5625,4425375
SRF_F1,01/02/2023,12:07:00,2306.85,2306.85,2306.85,2306.85,375,4426875
SRF_F1,01/02/2023,12:08:00,2307.00,2307.00,2302.35,2302.35,2250,4426875
SRF_F1,01/02/2023,12:09:00,2303.25,2304.45,2303.00,2304.45,1875,4425375
SRF_F1,01/02/2023,12:10:00,2302.55,2303.90,2302.05,2303.20,6375,4425375
SRF_F1,01/02/2023,12:11:00,2303.50,2304.45,2303.25,2303.25,1875,4425375
SRF_F1,01/02/2023,12:12:00,2304.45,2305.00,2304.45,2305.00,3000,4427625
SRF_F1,01/02/2023,12:13:00,2305.70,2305.70,2305.70,2305.70,375,4427625
SRF_F1,01/02/2023,12:15:00,2307.75,2307.75,2307.75,2307.75,750,4426500
SRF_F1,01/02/2023,12:19:00,2306.30,2306.30,2306.30,2306.30,1125,4427250
SRF_F1,01/02/2023,12:20:00,2306.45,2306.45,2305.00,2305.00,1875,4427250
SRF_F1,01/02/2023,12:23:00,2305.90,2305.90,2305.90,2305.90,375,4428000
SRF_F1,01/02/2023,12:24:00,2304.85,2304.85,2304.85,2304.85,375,4426500
SRF_F1,01/02/2023,12:25:00,2304.00,2304.00,2299.30,2300.00,6750,4426500
SRF_F1,01/02/2023,12:26:00,2299.55,2299.55,2298.55,2298.55,5250,4426500
SRF_F1,01/02/2023,12:27:00,2298.95,2298.95,2298.95,2298.95,375,4426500
SRF_F1,01/02/2023,12:28:00,2299.00,2300.50,2299.00,2300.50,1500,4428750
SRF_F1,01/02/2023,12:29:00,2300.50,2300.50,2300.50,2300.50,750,4428750
SRF_F1,01/02/2023,12:30:00,2300.15,2300.15,2300.00,2300.15,1875,4429500
SRF_F1,01/02/2023,12:33:00,2302.00,2302.00,2302.00,2302.00,375,4429500
SRF_F1,01/02/2023,12:36:00,2304.85,2304.85,2301.55,2301.55,1875,4429500
SRF_F1,01/02/2023,12:37:00,2301.50,2302.30,2296.95,2296.95,12750,4429500
SRF_F1,01/02/2023,12:38:00,2295.55,2297.40,2295.55,2297.40,1500,4429500
SRF_F1,01/02/2023,12:39:00,2295.00,2295.00,2294.15,2294.15,1875,4441875
SRF_F1,01/02/2023,12:41:00,2296.15,2299.00,2296.00,2299.00,8250,4441875
SRF_F1,01/02/2023,12:42:00,2299.00,2299.00,2299.00,2299.00,1500,4444500
SRF_F1,01/02/2023,12:43:00,2299.00,2299.00,2298.60,2298.60,1125,4444500
SRF_F1,01/02/2023,12:45:00,2297.50,2297.50,2297.50,2297.50,750,4446000
SRF_F1,01/02/2023,12:47:00,2298.90,2298.90,2298.90,2298.90,375,4446000
SRF_F1,01/02/2023,12:48:00,2298.95,2298.95,2298.90,2298.90,1125,4446375
SRF_F1,01/02/2023,12:49:00,2299.95,2301.00,2299.95,2301.00,1125,4446375
SRF_F1,01/02/2023,12:51:00,2301.55,2301.55,2301.55,2301.55,375,4447125
SRF_F1,01/02/2023,12:55:00,2301.40,2302.45,2301.40,2302.45,750,4446750
SRF_F1,01/02/2023,12:57:00,2301.55,2301.55,2301.55,2301.55,375,4447125
SRF_F1,01/02/2023,12:58:00,2300.75,2300.75,2300.10,2300.10,1125,4447125
SRF_F1,01/02/2023,13:00:00,2302.00,2302.00,2302.00,2302.00,750,4447875
SRF_F1,01/02/2023,13:03:00,2303.40,2304.00,2303.40,2304.00,1125,4447125
SRF_F1,01/02/2023,13:04:00,2304.25,2304.25,2302.60,2302.60,1125,4447125
SRF_F1,01/02/2023,13:06:00,2304.20,2304.20,2304.20,2304.20,375,4447875
SRF_F1,01/02/2023,13:08:00,2302.70,2302.70,2302.70,2302.70,375,4447875
SRF_F1,01/02/2023,13:12:00,2304.15,2304.15,2304.15,2304.15,375,4447500
SRF_F1,01/02/2023,13:13:00,2302.60,2304.20,2302.60,2304.20,1125,4447500
SRF_F1,01/02/2023,13:16:00,2303.00,2303.00,2303.00,2303.00,750,4447125
SRF_F1,01/02/2023,13:17:00,2303.00,2303.00,2303.00,2303.00,375,4447125
SRF_F1,01/02/2023,13:18:00,2302.85,2302.85,2302.85,2302.85,375,4447500
SRF_F1,01/02/2023,13:19:00,2303.10,2305.45,2303.10,2305.45,2250,4447500
SRF_F1,01/02/2023,13:20:00,2304.55,2304.55,2303.00,2303.00,1125,4447500
SRF_F1,01/02/2023,13:22:00,2305.00,2305.00,2305.00,2305.00,1125,4446375
SRF_F1,01/02/2023,13:23:00,2304.50,2304.50,2304.50,2304.50,375,4446375
SRF_F1,01/02/2023,13:25:00,2306.45,2307.05,2305.95,2307.05,2250,4446750
SRF_F1,01/02/2023,13:26:00,2308.00,2310.00,2308.00,2310.00,7125,4446750
SRF_F1,01/02/2023,13:27:00,2312.00,2312.00,2311.30,2311.30,5250,4447875
SRF_F1,01/02/2023,13:28:00,2309.95,2309.95,2309.95,2309.95,375,4447875
SRF_F1,01/02/2023,13:29:00,2307.60,2307.60,2306.00,2306.00,1500,4447875
SRF_F1,01/02/2023,13:30:00,2305.30,2305.30,2305.30,2305.30,750,4447875
SRF_F1,01/02/2023,13:31:00,2306.15,2306.15,2305.35,2305.35,2250,4447875
SRF_F1,01/02/2023,13:32:00,2305.55,2305.60,2305.55,2305.60,1125,4447875
SRF_F1,01/02/2023,13:33:00,2305.35,2305.35,2305.35,2305.35,375,4447875
SRF_F1,01/02/2023,13:34:00,2305.85,2305.85,2305.05,2305.05,1125,4447125
SRF_F1,01/02/2023,13:36:00,2306.00,2306.00,2305.90,2305.90,1125,4445250
SRF_F1,01/02/2023,13:37:00,2304.95,2304.95,2304.95,2304.95,375,4445250
SRF_F1,01/02/2023,13:38:00,2306.05,2306.05,2306.05,2306.05,750,4445250
SRF_F1,01/02/2023,13:41:00,2306.05,2306.05,2306.05,2306.05,375,4446375
SRF_F1,01/02/2023,13:43:00,2305.30,2305.30,2305.30,2305.30,375,4446750
SRF_F1,01/02/2023,13:44:00,2306.25,2306.25,2306.25,2306.25,375,4446750
SRF_F1,01/02/2023,13:45:00,2304.55,2304.55,2304.55,2304.55,375,4446750
SRF_F1,01/02/2023,13:47:00,2303.50,2303.50,2303.50,2303.50,375,4447875
SRF_F1,01/02/2023,13:50:00,2302.45,2302.45,2302.45,2302.45,375,4448250
SRF_F1,01/02/2023,13:51:00,2303.40,2303.40,2301.85,2301.85,750,4448625
SRF_F1,01/02/2023,13:55:00,2302.20,2302.20,2302.20,2302.20,750,4448625
SRF_F1,01/02/2023,13:56:00,2303.25,2303.25,2302.00,2302.00,2250,4448625
SRF_F1,01/02/2023,13:58:00,2303.30,2303.30,2301.00,2301.00,750,4450875
SRF_F1,01/02/2023,14:01:00,2301.15,2301.15,2301.15,2301.15,375,4450875
SRF_F1,01/02/2023,14:02:00,2301.10,2302.00,2301.10,2302.00,1125,4450875
SRF_F1,01/02/2023,14:03:00,2300.80,2300.80,2300.80,2300.80,375,4450875
SRF_F1,01/02/2023,14:06:00,2302.00,2302.00,2301.00,2301.00,1125,4452000
SRF_F1,01/02/2023,14:08:00,2301.00,2301.00,2300.95,2300.95,1125,4452000
SRF_F1,01/02/2023,14:11:00,2303.95,2303.95,2303.95,2303.95,375,4452000
SRF_F1,01/02/2023,14:13:00,2302.80,2302.80,2302.80,2302.80,375,4452000
SRF_F1,01/02/2023,14:15:00,2302.65,2302.65,2299.95,2299.95,2250,4452000
SRF_F1,01/02/2023,14:16:00,2301.70,2301.70,2301.70,2301.70,750,4452000
SRF_F1,01/02/2023,14:17:00,2299.00,2299.00,2299.00,2299.00,1125,4452000
SRF_F1,01/02/2023,14:18:00,2299.70,2299.70,2299.70,2299.70,375,4452000
SRF_F1,01/02/2023,14:19:00,2299.10,2299.10,2298.25,2298.25,750,4452375
SRF_F1,01/02/2023,14:20:00,2297.75,2299.05,2296.10,2299.05,3750,4452375
SRF_F1,01/02/2023,14:21:00,2300.20,2301.15,2299.60,2301.15,1875,4453125
SRF_F1,01/02/2023,14:22:00,2302.45,2302.45,2300.35,2300.35,1125,4453125
SRF_F1,01/02/2023,14:25:00,2301.75,2301.75,2301.75,2301.75,1125,4452000
SRF_F1,01/02/2023,14:26:00,2301.15,2301.15,2301.15,2301.15,750,4452000
SRF_F1,01/02/2023,14:27:00,2300.70,2300.70,2300.70,2300.70,375,4452000
SRF_F1,01/02/2023,14:28:00,2301.15,2301.15,2301.15,2301.15,750,4452750
SRF_F1,01/02/2023,14:29:00,2301.25,2301.25,2301.25,2301.25,375,4452750
SRF_F1,01/02/2023,14:30:00,2299.95,2299.95,2299.55,2299.55,6750,4459125
SRF_F1,01/02/2023,14:31:00,2298.55,2298.55,2298.55,2298.55,375,4459125
SRF_F1,01/02/2023,14:32:00,2297.45,2297.45,2297.45,2297.45,375,4459125
SRF_F1,01/02/2023,14:33:00,2297.70,2297.70,2297.70,2297.70,375,4460250
SRF_F1,01/02/2023,14:34:00,2297.65,2300.45,2297.65,2300.45,2250,4460250
SRF_F1,01/02/2023,14:35:00,2301.00,2301.00,2300.75,2300.75,1500,4460250
SRF_F1,01/02/2023,14:36:00,2300.05,2300.95,2300.05,2300.50,1500,4460250
SRF_F1,01/02/2023,14:38:00,2298.85,2300.95,2298.85,2300.95,1500,4464000
SRF_F1,01/02/2023,14:39:00,2300.90,2300.90,2300.90,2300.90,1125,4464000
SRF_F1,01/02/2023,14:40:00,2300.30,2300.65,2300.30,2300.65,3000,4464000
SRF_F1,01/02/2023,14:41:00,2299.90,2300.95,2299.90,2300.95,1500,4464000
SRF_F1,01/02/2023,14:42:00,2301.40,2301.40,2301.40,2301.40,750,4464000
SRF_F1,01/02/2023,14:43:00,2302.20,2303.00,2302.20,2303.00,1500,4465875
SRF_F1,01/02/2023,14:44:00,2301.85,2301.85,2300.10,2300.10,1125,4465875
SRF_F1,01/02/2023,14:45:00,2300.75,2300.75,2300.75,2300.75,375,4465875
SRF_F1,01/02/2023,14:46:00,2300.65,2303.85,2300.50,2303.85,4500,4465500
SRF_F1,01/02/2023,14:47:00,2304.20,2304.25,2304.20,2304.25,1125,4465500
SRF_F1,01/02/2023,14:48:00,2305.00,2305.00,2300.80,2300.80,5250,4466250
SRF_F1,01/02/2023,14:50:00,2302.10,2303.40,2302.10,2303.40,1875,4466250
SRF_F1,01/02/2023,14:51:00,2302.00,2302.00,2302.00,2302.00,375,4466250
SRF_F1,01/02/2023,14:52:00,2302.05,2302.05,2302.05,2302.05,750,4466625
SRF_F1,01/02/2023,14:53:00,2302.20,2302.20,2302.20,2302.20,375,4466625
SRF_F1,01/02/2023,14:55:00,2303.20,2303.45,2302.55,2303.45,3750,4463625
SRF_F1,01/02/2023,14:56:00,2304.25,2304.25,2304.25,2304.25,3750,4463625
SRF_F1,01/02/2023,14:57:00,2305.00,2305.00,2302.45,2302.45,1125,4461750
SRF_F1,01/02/2023,14:58:00,2302.45,2302.45,2302.45,2302.45,375,4461750
SRF_F1,01/02/2023,14:59:00,2302.00,2302.00,2300.65,2300.65,3000,4461750
SRF_F1,01/02/2023,15:00:00,2301.95,2304.85,2301.95,2304.50,2625,4463625
SRF_F1,01/02/2023,15:01:00,2303.00,2303.00,2302.00,2302.00,3000,4463625
SRF_F1,01/02/2023,15:02:00,2302.55,2302.55,2302.55,2302.55,375,4463625
SRF_F1,01/02/2023,15:03:00,2301.00,2301.85,2300.60,2300.60,2625,4464750
SRF_F1,01/02/2023,15:04:00,2300.00,2300.50,2299.05,2300.50,5250,4464750
SRF_F1,01/02/2023,15:05:00,2300.05,2300.05,2299.80,2299.80,1125,4464750
SRF_F1,01/02/2023,15:07:00,2299.00,2300.00,2299.00,2299.90,4500,4469250
SRF_F1,01/02/2023,15:08:00,2300.40,2300.80,2300.40,2300.75,3000,4469250
SRF_F1,01/02/2023,15:09:00,2300.50,2302.95,2300.50,2302.95,5625,4471875
SRF_F1,01/02/2023,15:10:00,2302.10,2304.45,2301.60,2304.45,5250,4471875
SRF_F1,01/02/2023,15:12:00,2300.55,2301.85,2300.55,2301.00,2250,4471500
SRF_F1,01/02/2023,15:13:00,2301.00,2301.00,2301.00,2301.00,375,4471500
SRF_F1,01/02/2023,15:14:00,2300.10,2301.75,2299.45,2301.75,4500,4471500
SRF_F1,01/02/2023,15:15:00,2303.45,2304.50,2303.45,2304.40,2250,4470750
SRF_F1,01/02/2023,15:16:00,2304.20,2304.20,2302.85,2303.05,5250,4470750
SRF_F1,01/02/2023,15:17:00,2301.05,2301.05,2301.05,2301.05,375,4470750
SRF_F1,01/02/2023,15:18:00,2302.60,2302.60,2302.30,2302.30,750,4469625
SRF_F1,01/02/2023,15:19:00,2301.75,2301.75,2301.75,2301.75,375,4469625
SRF_F1,01/02/2023,15:20:00,2302.55,2302.55,2301.60,2301.60,6375,4469625
SRF_F1,01/02/2023,15:21:00,2301.50,2301.75,2301.25,2301.55,4875,4476750
SRF_F1,01/02/2023,15:22:00,2301.55,2301.55,2301.55,2301.55,375,4476750
SRF_F1,01/02/2023,15:23:00,2300.70,2301.95,2300.70,2300.95,4500,4476750
SRF_F1,01/02/2023,15:24:00,2302.30,2302.95,2301.45,2301.45,3750,4481625
SRF_F1,01/02/2023,15:25:00,2300.95,2300.95,2300.50,2300.65,1500,4481625
SRF_F1,01/02/2023,15:26:00,2300.75,2301.75,2300.75,2301.00,1875,4481625
SRF_F1,01/02/2023,15:28:00,2300.90,2300.95,2294.00,2296.90,39375,4482750
SRF_F1,01/02/2023,15:29:00,2292.55,2300.90,2290.00,2300.00,9000,4482750
SRF_F1,01/03/2023,09:15:00,2295.70,2307.40,2295.70,2307.40,6002,4458000
SRF_F1,01/03/2023,09:16:00,2298.90,2298.90,2298.90,2298.90,750,4458000
SRF_F1,01/03/2023,09:17:00,2303.60,2309.00,2303.60,2309.00,3000,4459125
SRF_F1,01/03/2023,09:18:00,2303.00,2303.35,2303.00,2303.35,1875,4459125
SRF_F1,01/03/2023,09:19:00,2306.40,2306.40,2306.40,2306.40,1875,4459125
SRF_F1,01/03/2023,09:20:00,2306.15,2306.15,2305.00,2305.00,1125,4459125
