<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,01/02/2023,11:26:00,734.70,734.70,734.70,734.70,1251,46250
CHOLAFIN_F2,01/02/2023,11:30:00,736.70,736.70,736.70,736.70,2500,45000
CHOLAFIN_F2,01/02/2023,14:53:00,738.35,738.35,738.35,738.35,1250,45000
CHOLAFIN_F2,01/02/2023,15:15:00,740.75,740.75,740.75,740.75,1250,46250
CHOLAFIN_F2,01/03/2023,10:14:00,736.00,736.00,736.00,736.00,1251,47500
CHOLAFIN_F2,01/03/2023,10:22:00,736.60,736.60,736.60,736.60,1250,48750
CHOLAFIN_F2,01/03/2023,10:49:00,736.60,736.60,736.60,736.60,1250,48750
CHOLAFIN_F2,01/03/2023,11:09:00,735.00,735.00,735.00,735.00,1250,50000
CHOLAFIN_F2,01/03/2023,11:25:00,737.40,737.40,737.40,737.40,1250,50000
CHOLAFIN_F2,01/03/2023,11:35:00,737.40,737.40,737.40,737.40,1250,50000
CHOLAFIN_F2,01/03/2023,11:54:00,739.15,739.15,739.15,739.15,1250,50000
CHOLAFIN_F2,01/03/2023,12:29:00,739.15,739.15,739.15,739.15,1250,50000
CHOLAFIN_F2,01/03/2023,12:35:00,731.45,731.45,731.45,731.45,2500,50000
CHOLAFIN_F2,01/03/2023,14:04:00,731.45,731.45,731.45,731.45,1250,50000
CHOLAFIN_F2,01/03/2023,14:15:00,735.00,735.00,735.00,735.00,1250,51250
CHOLAFIN_F2,01/03/2023,14:35:00,737.00,737.00,737.00,737.00,1250,52500
CHOLAFIN_F2,01/03/2023,15:04:00,736.50,736.50,736.50,736.50,1250,52500
CHOLAFIN_F2,01/03/2023,15:27:00,734.50,734.50,734.50,734.50,1250,52500
CHOLAFIN_F2,01/04/2023,09:32:00,734.00,734.00,734.00,734.00,1251,51250
CHOLAFIN_F2,01/04/2023,09:36:00,731.50,731.50,731.50,731.50,2500,52500
CHOLAFIN_F2,01/04/2023,09:37:00,731.50,731.50,731.50,731.50,1250,52500
CHOLAFIN_F2,01/04/2023,09:44:00,730.00,730.00,730.00,730.00,1250,51250
CHOLAFIN_F2,01/04/2023,09:54:00,730.00,730.00,730.00,730.00,1250,52500
CHOLAFIN_F2,01/04/2023,09:58:00,728.95,728.95,728.95,728.95,1250,52500
CHOLAFIN_F2,01/04/2023,10:01:00,728.95,728.95,728.95,728.95,1250,52500
CHOLAFIN_F2,01/04/2023,10:54:00,728.95,728.95,728.95,728.95,1250,53750
CHOLAFIN_F2,01/04/2023,12:59:00,724.00,724.00,724.00,724.00,1250,55000
CHOLAFIN_F2,01/04/2023,13:49:00,724.00,724.00,724.00,724.00,1250,56250
CHOLAFIN_F2,01/04/2023,13:57:00,724.85,724.85,724.85,724.85,1250,57500
