<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,01/02/2023,09:18:00,2595.00,2595.00,2595.00,2595.00,251,10000
RELIANCE_F3,01/02/2023,09:23:00,2600.00,2600.00,2600.00,2600.00,250,10000
RELIANCE_F3,01/02/2023,09:37:00,2603.10,2603.10,2603.10,2603.10,250,10250
RELIANCE_F3,01/02/2023,09:41:00,2611.00,2611.00,2611.00,2611.00,250,10250
RELIANCE_F3,01/02/2023,09:48:00,2611.00,2611.00,2611.00,2611.00,250,10500
RELIANCE_F3,01/02/2023,10:34:00,2611.00,2611.00,2611.00,2611.00,250,10750
RELIANCE_F3,01/02/2023,10:45:00,2610.00,2610.00,2610.00,2610.00,250,10500
RELIANCE_F3,01/02/2023,11:18:00,2607.05,2607.05,2607.05,2607.05,250,10500
RELIANCE_F3,01/02/2023,11:27:00,2605.00,2605.00,2605.00,2605.00,250,10750
RELIANCE_F3,01/02/2023,11:56:00,2604.00,2604.00,2604.00,2604.00,250,11000
RELIANCE_F3,01/02/2023,12:16:00,2607.00,2607.00,2607.00,2607.00,250,11000
RELIANCE_F3,01/02/2023,12:33:00,2607.00,2607.00,2607.00,2607.00,250,11250
RELIANCE_F3,01/02/2023,12:41:00,2607.70,2607.70,2607.70,2607.70,250,11500
RELIANCE_F3,01/02/2023,13:09:00,2607.85,2607.85,2607.85,2607.85,250,11750
RELIANCE_F3,01/02/2023,14:10:00,2608.25,2608.25,2608.25,2608.25,250,12000
RELIANCE_F3,01/02/2023,14:16:00,2605.30,2605.30,2605.30,2605.30,250,12250
RELIANCE_F3,01/02/2023,14:17:00,2602.15,2602.15,2602.15,2602.15,500,12250
RELIANCE_F3,01/02/2023,14:18:00,2601.00,2601.00,2601.00,2601.00,250,12250
RELIANCE_F3,01/02/2023,14:19:00,2602.00,2602.00,2602.00,2602.00,1500,12750
RELIANCE_F3,01/02/2023,14:20:00,2600.00,2600.00,2600.00,2600.00,500,12750
RELIANCE_F3,01/02/2023,14:40:00,2604.00,2604.00,2604.00,2604.00,250,13500
RELIANCE_F3,01/02/2023,14:46:00,2605.50,2605.50,2605.50,2605.50,250,13500
RELIANCE_F3,01/02/2023,14:51:00,2611.00,2611.00,2611.00,2611.00,250,13750
RELIANCE_F3,01/02/2023,14:56:00,2612.00,2612.00,2612.00,2612.00,250,13750
RELIANCE_F3,01/02/2023,15:00:00,2616.00,2616.00,2616.00,2616.00,250,13750
RELIANCE_F3,01/02/2023,15:02:00,2616.00,2616.80,2616.00,2616.80,1000,13750
RELIANCE_F3,01/02/2023,15:03:00,2619.00,2619.00,2619.00,2619.00,500,13750
RELIANCE_F3,01/02/2023,15:05:00,2615.90,2615.90,2615.90,2615.90,250,14000
RELIANCE_F3,01/02/2023,15:10:00,2618.45,2618.45,2618.45,2618.45,250,14000
RELIANCE_F3,01/02/2023,15:12:00,2619.20,2619.20,2619.20,2619.20,500,14000
RELIANCE_F3,01/02/2023,15:13:00,2617.75,2617.75,2617.75,2617.75,250,14500
RELIANCE_F3,01/02/2023,15:14:00,2617.65,2617.65,2617.65,2617.65,250,14500
RELIANCE_F3,01/02/2023,15:16:00,2620.00,2620.00,2620.00,2620.00,1250,14750
RELIANCE_F3,01/02/2023,15:18:00,2620.00,2620.30,2620.00,2620.30,4750,14750
RELIANCE_F3,01/02/2023,15:23:00,2619.15,2619.15,2619.15,2619.15,250,16500
RELIANCE_F3,01/02/2023,15:28:00,2619.10,2620.60,2619.10,2620.60,500,16500
RELIANCE_F3,01/02/2023,15:29:00,2620.60,2620.60,2620.60,2620.60,1000,16500
RELIANCE_F3,01/03/2023,09:15:00,2610.00,2610.00,2610.00,2610.00,251,17500
RELIANCE_F3,01/03/2023,09:16:00,2610.00,2610.00,2610.00,2610.00,250,17500
RELIANCE_F3,01/03/2023,09:18:00,2605.00,2605.00,2605.00,2605.00,500,18000
RELIANCE_F3,01/03/2023,09:25:00,2605.00,2605.00,2605.00,2605.00,500,18000
RELIANCE_F3,01/03/2023,09:31:00,2604.55,2604.55,2604.55,2604.55,250,18250
RELIANCE_F3,01/03/2023,10:01:00,2604.55,2604.55,2604.55,2604.55,250,18250
RELIANCE_F3,01/03/2023,10:06:00,2613.00,2613.00,2613.00,2613.00,250,18250
RELIANCE_F3,01/03/2023,10:13:00,2615.00,2615.00,2615.00,2615.00,250,18250
RELIANCE_F3,01/03/2023,10:20:00,2615.00,2615.00,2615.00,2615.00,500,18250
RELIANCE_F3,01/03/2023,10:31:00,2610.00,2610.00,2610.00,2610.00,250,18750
RELIANCE_F3,01/03/2023,10:48:00,2610.80,2610.80,2610.80,2610.80,250,18750
RELIANCE_F3,01/03/2023,10:49:00,2610.80,2610.80,2610.80,2610.80,250,18750
RELIANCE_F3,01/03/2023,10:54:00,2614.80,2614.80,2614.80,2614.80,250,18500
RELIANCE_F3,01/03/2023,11:23:00,2610.00,2610.00,2610.00,2610.00,1000,18500
RELIANCE_F3,01/03/2023,11:25:00,2610.00,2610.90,2610.00,2610.90,500,19500
RELIANCE_F3,01/03/2023,11:27:00,2609.20,2609.20,2609.20,2609.20,250,19500
RELIANCE_F3,01/03/2023,11:33:00,2610.80,2610.80,2610.80,2610.80,500,19500
