<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,01/02/2023,09:16:00,3601.90,3601.90,3601.90,3601.90,251,8000
BAJAJ-AUTO_F2,01/02/2023,09:17:00,3617.15,3617.15,3617.15,3617.15,500,8000
BAJAJ-AUTO_F2,01/02/2023,09:23:00,3607.70,3607.70,3607.70,3607.70,250,8500
BAJAJ-AUTO_F2,01/02/2023,09:28:00,3600.00,3600.00,3600.00,3600.00,250,8750
BAJAJ-AUTO_F2,01/02/2023,09:35:00,3600.00,3600.00,3600.00,3600.00,250,9000
BAJAJ-AUTO_F2,01/02/2023,09:41:00,3595.00,3595.00,3595.00,3595.00,250,9000
BAJAJ-AUTO_F2,01/02/2023,10:04:00,3586.30,3586.30,3586.30,3586.30,250,9000
BAJAJ-AUTO_F2,01/02/2023,10:16:00,3564.10,3564.10,3564.10,3564.10,500,9250
BAJAJ-AUTO_F2,01/02/2023,10:20:00,3560.00,3560.00,3560.00,3560.00,250,9750
BAJAJ-AUTO_F2,01/02/2023,10:21:00,3548.75,3548.75,3548.75,3548.75,250,9750
BAJAJ-AUTO_F2,01/02/2023,10:22:00,3544.30,3544.30,3544.30,3544.30,500,9750
BAJAJ-AUTO_F2,01/02/2023,10:31:00,3545.55,3549.80,3545.55,3549.80,500,9750
BAJAJ-AUTO_F2,01/02/2023,10:33:00,3549.90,3549.90,3549.90,3549.90,250,10000
BAJAJ-AUTO_F2,01/02/2023,10:45:00,3564.00,3564.00,3564.00,3564.00,500,10250
BAJAJ-AUTO_F2,01/02/2023,11:17:00,3561.30,3561.30,3554.05,3558.35,750,10250
BAJAJ-AUTO_F2,01/02/2023,11:18:00,3558.00,3558.00,3558.00,3558.00,250,10500
BAJAJ-AUTO_F2,01/02/2023,11:20:00,3568.95,3568.95,3568.95,3568.95,250,10500
BAJAJ-AUTO_F2,01/02/2023,11:28:00,3569.25,3569.25,3569.25,3569.25,250,10750
BAJAJ-AUTO_F2,01/02/2023,13:19:00,3580.40,3580.40,3580.40,3580.40,1500,10500
BAJAJ-AUTO_F2,01/02/2023,14:01:00,3575.00,3575.00,3575.00,3575.00,250,12000
BAJAJ-AUTO_F2,01/02/2023,15:15:00,3593.50,3594.95,3593.50,3594.95,500,11750
BAJAJ-AUTO_F2,01/02/2023,15:16:00,3600.50,3600.50,3600.50,3600.50,250,11750
BAJAJ-AUTO_F2,01/02/2023,15:23:00,3600.00,3600.00,3600.00,3600.00,250,11500
BAJAJ-AUTO_F2,01/02/2023,15:24:00,3600.00,3600.00,3600.00,3600.00,1000,11250
BAJAJ-AUTO_F2,01/02/2023,15:25:00,3599.30,3599.30,3599.30,3599.30,500,11250
BAJAJ-AUTO_F2,01/02/2023,15:27:00,3599.00,3599.00,3599.00,3599.00,500,11000
BAJAJ-AUTO_F2,01/02/2023,15:29:00,3595.70,3595.70,3595.70,3595.70,500,11000
BAJAJ-AUTO_F2,01/03/2023,09:34:00,3604.40,3604.40,3604.40,3604.40,251,10000
BAJAJ-AUTO_F2,01/03/2023,09:35:00,3604.30,3604.30,3604.30,3604.30,250,10000
BAJAJ-AUTO_F2,01/03/2023,09:46:00,3604.30,3612.95,3604.30,3612.85,1750,10000
BAJAJ-AUTO_F2,01/03/2023,09:47:00,3616.75,3616.75,3616.75,3616.75,250,11500
BAJAJ-AUTO_F2,01/03/2023,10:03:00,3628.35,3633.20,3628.35,3633.20,1000,11500
BAJAJ-AUTO_F2,01/03/2023,10:04:00,3633.20,3633.20,3633.20,3633.20,500,11500
BAJAJ-AUTO_F2,01/03/2023,10:05:00,3633.35,3633.35,3633.35,3633.35,500,11500
BAJAJ-AUTO_F2,01/03/2023,10:08:00,3635.00,3635.00,3635.00,3635.00,250,11500
BAJAJ-AUTO_F2,01/03/2023,10:17:00,3635.00,3635.00,3635.00,3635.00,250,11750
BAJAJ-AUTO_F2,01/03/2023,10:29:00,3645.05,3645.05,3645.05,3645.05,250,12000
BAJAJ-AUTO_F2,01/03/2023,10:33:00,3650.00,3650.00,3650.00,3650.00,250,12000
BAJAJ-AUTO_F2,01/03/2023,10:37:00,3650.00,3650.00,3650.00,3650.00,250,12500
BAJAJ-AUTO_F2,01/03/2023,10:46:00,3644.35,3644.35,3644.35,3644.35,250,12750
BAJAJ-AUTO_F2,01/03/2023,11:09:00,3646.25,3646.25,3646.25,3646.25,250,12750
BAJAJ-AUTO_F2,01/03/2023,11:11:00,3645.30,3645.30,3645.30,3645.30,250,12750
BAJAJ-AUTO_F2,01/03/2023,11:19:00,3635.10,3635.10,3635.10,3635.10,250,12500
BAJAJ-AUTO_F2,01/03/2023,11:20:00,3632.30,3632.30,3632.30,3632.30,250,12500
BAJAJ-AUTO_F2,01/03/2023,11:22:00,3632.00,3632.00,3632.00,3632.00,250,12500
BAJAJ-AUTO_F2,01/03/2023,11:30:00,3632.95,3632.95,3632.95,3632.95,250,12500
BAJAJ-AUTO_F2,01/03/2023,11:39:00,3631.95,3631.95,3631.95,3631.95,250,12250
BAJAJ-AUTO_F2,01/03/2023,11:53:00,3632.00,3632.00,3632.00,3632.00,250,12250
BAJAJ-AUTO_F2,01/03/2023,11:58:00,3629.35,3629.35,3629.35,3629.35,250,12250
BAJAJ-AUTO_F2,01/03/2023,12:18:00,3628.25,3628.25,3628.25,3628.25,250,12250
BAJAJ-AUTO_F2,01/03/2023,12:19:00,3626.10,3626.10,3626.10,3626.10,250,12250
BAJAJ-AUTO_F2,01/03/2023,12:23:00,3624.90,3624.90,3624.90,3624.90,750,12500
BAJAJ-AUTO_F2,01/03/2023,12:26:00,3625.00,3625.00,3625.00,3625.00,250,12500
BAJAJ-AUTO_F2,01/03/2023,12:31:00,3625.40,3625.40,3625.40,3625.40,250,13000
BAJAJ-AUTO_F2,01/03/2023,14:26:00,3629.35,3629.35,3629.35,3629.35,250,13000
BAJAJ-AUTO_F2,01/03/2023,14:50:00,3641.90,3641.90,3641.90,3641.90,250,13000
BAJAJ-AUTO_F2,01/03/2023,14:55:00,3639.20,3639.20,3639.20,3639.20,250,13250
BAJAJ-AUTO_F2,01/03/2023,15:08:00,3639.95,3639.95,3639.95,3639.95,500,13500
BAJAJ-AUTO_F2,01/03/2023,15:12:00,3638.35,3638.35,3638.35,3638.35,250,13500
BAJAJ-AUTO_F2,01/03/2023,15:15:00,3636.75,3636.75,3636.75,3636.75,250,14250
BAJAJ-AUTO_F2,01/03/2023,15:23:00,3633.20,3633.60,3633.20,3633.60,500,14500
BAJAJ-AUTO_F2,01/03/2023,15:27:00,3632.10,3632.10,3632.10,3632.10,250,14000
BAJAJ-AUTO_F2,01/03/2023,15:28:00,3629.15,3629.15,3629.15,3629.15,250,13750
BAJAJ-AUTO_F2,01/04/2023,09:27:00,3622.25,3622.25,3622.25,3622.25,251,13750
BAJAJ-AUTO_F2,01/04/2023,09:34:00,3627.90,3627.90,3627.90,3627.90,250,14000
BAJAJ-AUTO_F2,01/04/2023,09:52:00,3627.90,3627.90,3627.90,3627.90,750,14250
BAJAJ-AUTO_F2,01/04/2023,09:56:00,3596.70,3596.70,3592.95,3592.95,750,14500
BAJAJ-AUTO_F2,01/04/2023,09:57:00,3592.95,3592.95,3592.95,3592.95,250,14500
BAJAJ-AUTO_F2,01/04/2023,10:00:00,3597.90,3597.90,3597.90,3597.90,250,14500
BAJAJ-AUTO_F2,01/04/2023,10:13:00,3597.05,3597.05,3597.05,3597.05,250,14750
BAJAJ-AUTO_F2,01/04/2023,10:29:00,3611.50,3611.50,3611.50,3611.50,250,15000
BAJAJ-AUTO_F2,01/04/2023,10:51:00,3606.95,3606.95,3606.95,3606.95,250,15000
BAJAJ-AUTO_F2,01/04/2023,10:53:00,3607.05,3607.05,3607.05,3607.05,250,15000
BAJAJ-AUTO_F2,01/04/2023,11:23:00,3599.30,3599.30,3599.30,3599.30,250,15500
BAJAJ-AUTO_F2,01/04/2023,11:54:00,3591.05,3591.05,3591.05,3591.05,500,15500
BAJAJ-AUTO_F2,01/04/2023,12:04:00,3590.00,3590.00,3590.00,3590.00,250,16000
BAJAJ-AUTO_F2,01/04/2023,12:09:00,3589.25,3589.25,3589.25,3589.25,250,16250
BAJAJ-AUTO_F2,01/04/2023,12:11:00,3580.05,3580.05,3580.05,3580.05,500,16250
BAJAJ-AUTO_F2,01/04/2023,12:14:00,3580.05,3580.05,3580.05,3580.05,250,16500
BAJAJ-AUTO_F2,01/04/2023,12:38:00,3590.00,3590.00,3590.00,3590.00,250,16750
BAJAJ-AUTO_F2,01/04/2023,12:43:00,3595.00,3595.00,3595.00,3595.00,250,17000
BAJAJ-AUTO_F2,01/04/2023,15:01:00,3589.75,3589.75,3589.75,3589.75,250,17000
BAJAJ-AUTO_F2,01/04/2023,15:17:00,3586.60,3586.60,3586.60,3586.60,250,17250
BAJAJ-AUTO_F2,01/04/2023,15:27:00,3586.45,3586.45,3586.45,3586.45,250,17250
BAJAJ-AUTO_F2,01/04/2023,15:29:00,3586.30,3586.30,3586.30,3586.30,250,17500
BAJAJ-AUTO_F2,01/05/2023,09:24:00,3615.95,3615.95,3615.95,3615.95,251,17500
BAJAJ-AUTO_F2,01/05/2023,09:27:00,3618.45,3618.45,3618.45,3618.45,250,17250
BAJAJ-AUTO_F2,01/05/2023,09:29:00,3620.00,3620.00,3620.00,3620.00,250,17250
BAJAJ-AUTO_F2,01/05/2023,09:31:00,3620.00,3620.00,3620.00,3620.00,250,17500
BAJAJ-AUTO_F2,01/05/2023,09:33:00,3625.90,3625.90,3625.90,3625.90,500,17250
BAJAJ-AUTO_F2,01/05/2023,09:54:00,3626.95,3626.95,3626.95,3626.95,250,17750
BAJAJ-AUTO_F2,01/05/2023,10:41:00,3630.00,3630.00,3630.00,3630.00,250,18000
BAJAJ-AUTO_F2,01/05/2023,10:42:00,3630.45,3630.45,3630.45,3630.45,250,17750
BAJAJ-AUTO_F2,01/05/2023,10:51:00,3630.45,3630.45,3630.45,3630.45,250,18000
BAJAJ-AUTO_F2,01/05/2023,11:01:00,3630.95,3630.95,3630.95,3630.95,250,18250
BAJAJ-AUTO_F2,01/05/2023,11:06:00,3635.00,3635.00,3635.00,3635.00,250,18500
BAJAJ-AUTO_F2,01/05/2023,11:09:00,3643.15,3643.15,3643.15,3643.15,1000,18500
BAJAJ-AUTO_F2,01/05/2023,11:15:00,3639.25,3639.25,3639.25,3639.25,250,19250
BAJAJ-AUTO_F2,01/05/2023,11:29:00,3640.80,3640.80,3640.80,3640.80,250,19500
BAJAJ-AUTO_F2,01/05/2023,11:35:00,3638.05,3638.05,3638.05,3638.05,250,19500
BAJAJ-AUTO_F2,01/05/2023,11:49:00,3638.00,3638.00,3638.00,3638.00,250,19500
BAJAJ-AUTO_F2,01/05/2023,12:02:00,3625.05,3625.05,3625.05,3625.05,500,19750
BAJAJ-AUTO_F2,01/05/2023,12:08:00,3634.15,3634.15,3634.15,3634.15,250,19750
BAJAJ-AUTO_F2,01/05/2023,12:12:00,3632.40,3632.40,3632.40,3632.40,250,20000
BAJAJ-AUTO_F2,01/05/2023,12:48:00,3632.00,3632.00,3632.00,3632.00,500,20000
BAJAJ-AUTO_F2,01/05/2023,12:58:00,3633.25,3633.25,3633.25,3633.25,250,19750
BAJAJ-AUTO_F2,01/05/2023,13:13:00,3637.40,3637.40,3637.25,3637.25,500,20000
BAJAJ-AUTO_F2,01/05/2023,13:16:00,3632.45,3632.45,3632.45,3632.45,250,20250
BAJAJ-AUTO_F2,01/05/2023,13:19:00,3636.50,3636.50,3636.50,3636.50,250,20250
BAJAJ-AUTO_F2,01/05/2023,13:21:00,3630.20,3630.20,3630.20,3630.20,250,20250
BAJAJ-AUTO_F2,01/05/2023,13:27:00,3629.20,3629.20,3629.20,3629.20,250,20500
BAJAJ-AUTO_F2,01/05/2023,14:03:00,3636.25,3636.25,3636.25,3636.25,250,20250
BAJAJ-AUTO_F2,01/05/2023,14:06:00,3635.25,3635.25,3635.25,3635.25,250,20500
BAJAJ-AUTO_F2,01/05/2023,14:21:00,3641.75,3641.75,3641.75,3641.75,250,20750
BAJAJ-AUTO_F2,01/05/2023,14:28:00,3641.75,3641.75,3641.75,3641.75,250,21000
