<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,01/02/2023,09:15:00,3909.50,3919.95,3909.50,3919.95,751,402250
DIXON_F1,01/02/2023,09:16:00,3928.00,3930.45,3928.00,3930.45,1000,402250
DIXON_F1,01/02/2023,09:17:00,3923.85,3925.40,3923.85,3925.40,1000,402250
DIXON_F1,01/02/2023,09:18:00,3921.55,3921.55,3915.40,3918.10,750,402250
DIXON_F1,01/02/2023,09:19:00,3913.95,3913.95,3900.00,3900.00,375,402250
DIXON_F1,01/02/2023,09:20:00,3900.00,3907.05,3900.00,3907.05,750,402500
DIXON_F1,01/02/2023,09:21:00,3905.70,3906.45,3905.70,3906.45,375,402500
DIXON_F1,01/02/2023,09:22:00,3906.45,3906.45,3895.85,3906.00,1500,402500
DIXON_F1,01/02/2023,09:24:00,3912.80,3912.80,3912.80,3912.80,500,402625
DIXON_F1,01/02/2023,09:25:00,3912.80,3912.80,3906.00,3907.75,1125,402625
DIXON_F1,01/02/2023,09:26:00,3903.20,3903.20,3903.20,3903.20,125,402625
DIXON_F1,01/02/2023,09:27:00,3895.40,3903.10,3895.40,3903.10,875,403250
DIXON_F1,01/02/2023,09:28:00,3900.05,3904.20,3899.20,3899.20,1000,403250
DIXON_F1,01/02/2023,09:29:00,3902.90,3902.90,3902.70,3902.70,875,403250
DIXON_F1,01/02/2023,09:30:00,3902.90,3907.55,3901.25,3901.25,750,404000
DIXON_F1,01/02/2023,09:31:00,3896.10,3898.85,3892.60,3898.85,1875,404000
DIXON_F1,01/02/2023,09:32:00,3901.70,3901.70,3901.70,3901.70,125,404000
DIXON_F1,01/02/2023,09:33:00,3901.20,3907.80,3901.20,3907.80,500,403375
DIXON_F1,01/02/2023,09:34:00,3908.15,3909.40,3900.00,3909.40,1000,403375
DIXON_F1,01/02/2023,09:35:00,3900.90,3901.90,3900.90,3901.90,375,403375
DIXON_F1,01/02/2023,09:37:00,3910.45,3914.30,3910.45,3914.30,750,402250
DIXON_F1,01/02/2023,09:39:00,3916.20,3920.95,3916.20,3918.70,625,402000
DIXON_F1,01/02/2023,09:40:00,3919.25,3923.35,3909.80,3909.80,1750,402000
DIXON_F1,01/02/2023,09:41:00,3909.25,3911.90,3909.25,3911.10,625,401500
DIXON_F1,01/02/2023,09:42:00,3910.25,3910.25,3905.00,3905.00,625,401500
DIXON_F1,01/02/2023,09:43:00,3901.95,3901.95,3901.95,3901.95,500,401500
