<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,01/02/2023,09:15:00,2563.90,2563.90,2563.20,2563.60,1253,2497250
PIDILITIND_F1,01/02/2023,09:16:00,2566.50,2566.50,2566.50,2566.50,500,2497250
PIDILITIND_F1,01/02/2023,09:17:00,2566.50,2566.50,2560.35,2562.00,1750,2497000
PIDILITIND_F1,01/02/2023,09:18:00,2557.95,2557.95,2552.50,2552.50,3750,2497000
PIDILITIND_F1,01/02/2023,09:19:00,2552.00,2552.00,2546.45,2546.45,2250,2497000
PIDILITIND_F1,01/02/2023,09:20:00,2550.00,2550.00,2540.45,2540.45,7750,2497500
PIDILITIND_F1,01/02/2023,09:21:00,2535.00,2549.65,2535.00,2546.35,6000,2497500
PIDILITIND_F1,01/02/2023,09:22:00,2545.00,2547.50,2540.00,2547.50,3000,2497500
PIDILITIND_F1,01/02/2023,09:23:00,2549.30,2551.10,2549.00,2551.10,1250,2498250
PIDILITIND_F1,01/02/2023,09:24:00,2552.00,2552.00,2546.50,2546.50,2250,2498250
PIDILITIND_F1,01/02/2023,09:25:00,2545.00,2545.00,2540.50,2540.50,2000,2498250
PIDILITIND_F1,01/02/2023,09:26:00,2540.50,2542.55,2538.70,2538.70,1250,2498750
PIDILITIND_F1,01/02/2023,09:27:00,2541.95,2541.95,2533.55,2533.55,3000,2498750
PIDILITIND_F1,01/02/2023,09:28:00,2534.70,2539.70,2534.10,2534.10,2750,2498750
PIDILITIND_F1,01/02/2023,09:29:00,2534.10,2539.90,2534.10,2539.85,2250,2499750
PIDILITIND_F1,01/02/2023,09:30:00,2540.00,2542.25,2537.00,2537.00,2250,2499750
PIDILITIND_F1,01/02/2023,09:31:00,2533.00,2538.65,2529.80,2537.15,6250,2499750
PIDILITIND_F1,01/02/2023,09:32:00,2534.60,2534.60,2530.00,2530.00,750,2502500
PIDILITIND_F1,01/02/2023,09:33:00,2534.15,2534.15,2534.10,2534.10,500,2502500
PIDILITIND_F1,01/02/2023,09:34:00,2534.10,2534.60,2530.40,2534.60,2250,2502500
PIDILITIND_F1,01/02/2023,09:35:00,2532.00,2536.10,2532.00,2536.10,1250,2502250
PIDILITIND_F1,01/02/2023,09:36:00,2535.20,2535.20,2532.05,2532.05,1750,2502250
PIDILITIND_F1,01/02/2023,09:37:00,2531.20,2531.20,2528.00,2528.00,4000,2502250
PIDILITIND_F1,01/02/2023,09:38:00,2527.60,2527.60,2527.60,2527.60,750,2502250
PIDILITIND_F1,01/02/2023,09:39:00,2531.25,2533.95,2531.25,2533.95,2250,2507250
PIDILITIND_F1,01/02/2023,09:40:00,2531.15,2531.15,2529.50,2529.50,1500,2507250
PIDILITIND_F1,01/02/2023,09:41:00,2532.85,2532.85,2527.95,2527.95,2750,2509500
PIDILITIND_F1,01/02/2023,09:42:00,2528.25,2530.05,2528.25,2530.05,1000,2509500
PIDILITIND_F1,01/02/2023,09:43:00,2530.70,2531.70,2529.35,2529.35,2250,2509500
PIDILITIND_F1,01/02/2023,09:44:00,2529.50,2529.50,2528.00,2529.05,1750,2511000
PIDILITIND_F1,01/02/2023,09:45:00,2528.65,2529.75,2525.00,2525.00,7500,2511000
PIDILITIND_F1,01/02/2023,09:46:00,2522.50,2525.60,2522.50,2525.60,2500,2511000
PIDILITIND_F1,01/02/2023,09:47:00,2528.00,2528.00,2525.80,2525.80,750,2511000
PIDILITIND_F1,01/02/2023,09:48:00,2528.15,2529.75,2527.85,2527.85,2750,2509750
PIDILITIND_F1,01/02/2023,09:49:00,2526.80,2526.80,2525.00,2525.00,1250,2509750
PIDILITIND_F1,01/02/2023,09:50:00,2523.50,2523.95,2523.50,2523.95,750,2511250
PIDILITIND_F1,01/02/2023,09:51:00,2526.20,2526.20,2526.15,2526.15,500,2511250
PIDILITIND_F1,01/02/2023,09:52:00,2526.25,2526.25,2526.25,2526.25,2250,2511250
PIDILITIND_F1,01/02/2023,09:53:00,2527.75,2527.75,2522.50,2522.50,1250,2511500
PIDILITIND_F1,01/02/2023,09:54:00,2523.90,2523.90,2523.90,2523.90,250,2511500
PIDILITIND_F1,01/02/2023,09:55:00,2527.00,2527.00,2527.00,2527.00,250,2511500
PIDILITIND_F1,01/02/2023,09:56:00,2523.00,2523.90,2520.40,2520.40,5000,2513500
PIDILITIND_F1,01/02/2023,09:57:00,2520.00,2520.00,2520.00,2520.00,1250,2513500
PIDILITIND_F1,01/02/2023,09:58:00,2520.10,2520.10,2520.10,2520.10,250,2513500
PIDILITIND_F1,01/02/2023,09:59:00,2519.50,2519.50,2519.50,2519.50,500,2514500
PIDILITIND_F1,01/02/2023,10:00:00,2520.00,2520.00,2519.85,2519.85,1000,2514500
PIDILITIND_F1,01/02/2023,10:01:00,2520.20,2520.20,2520.00,2520.00,750,2514500
