<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,01/02/2023,09:16:00,3005.75,3007.00,3001.35,3001.35,1802,296600
ALKEM_F1,01/02/2023,09:17:00,3003.00,3003.00,2995.00,2995.00,800,297200
ALKEM_F1,01/02/2023,09:18:00,2980.35,2980.35,2980.35,2980.35,400,297200
ALKEM_F1,01/02/2023,09:19:00,2980.35,2990.00,2980.35,2990.00,400,297200
ALKEM_F1,01/02/2023,09:20:00,2986.00,2986.00,2982.00,2985.00,2800,298800
ALKEM_F1,01/02/2023,09:25:00,2980.00,2980.00,2979.15,2979.15,1200,300600
ALKEM_F1,01/02/2023,09:26:00,2978.85,2978.85,2972.85,2972.85,1800,300600
ALKEM_F1,01/02/2023,09:27:00,2977.00,2977.00,2977.00,2977.00,600,300600
ALKEM_F1,01/02/2023,09:30:00,2977.70,2978.95,2977.70,2978.95,400,300800
ALKEM_F1,01/02/2023,09:31:00,2978.95,2978.95,2978.95,2978.95,200,300800
ALKEM_F1,01/02/2023,09:32:00,2980.15,2980.15,2980.10,2980.10,400,300800
ALKEM_F1,01/02/2023,09:33:00,2978.00,2978.00,2978.00,2978.00,400,301200
ALKEM_F1,01/02/2023,09:34:00,2977.30,2977.30,2977.30,2977.30,200,301200
ALKEM_F1,01/02/2023,09:35:00,2975.65,2975.65,2970.80,2970.80,1200,301200
ALKEM_F1,01/02/2023,09:37:00,2970.80,2970.80,2970.80,2970.80,200,301400
ALKEM_F1,01/02/2023,09:39:00,2970.30,2970.30,2970.30,2970.30,400,301400
ALKEM_F1,01/02/2023,09:40:00,2970.80,2970.80,2970.80,2970.80,200,301400
ALKEM_F1,01/02/2023,09:41:00,2971.05,2971.05,2971.05,2971.05,200,301400
ALKEM_F1,01/02/2023,09:43:00,2972.05,2972.05,2972.05,2972.05,400,301200
ALKEM_F1,01/02/2023,09:45:00,2972.95,2972.95,2972.15,2972.15,400,301200
ALKEM_F1,01/02/2023,09:46:00,2969.95,2970.80,2969.00,2969.00,1000,301200
ALKEM_F1,01/02/2023,09:47:00,2969.00,2971.70,2969.00,2971.70,400,302000
ALKEM_F1,01/02/2023,09:49:00,2968.10,2968.10,2968.10,2968.10,200,302000
ALKEM_F1,01/02/2023,09:50:00,2968.00,2968.00,2963.35,2965.00,2600,303600
ALKEM_F1,01/02/2023,09:51:00,2965.50,2965.50,2965.50,2965.50,200,303600
ALKEM_F1,01/02/2023,09:58:00,2966.30,2966.30,2966.30,2966.30,200,303400
ALKEM_F1,01/02/2023,09:59:00,2966.00,2966.00,2966.00,2966.00,200,303400
ALKEM_F1,01/02/2023,10:01:00,2962.15,2962.15,2962.15,2962.15,400,303600
ALKEM_F1,01/02/2023,10:04:00,2962.15,2965.05,2962.15,2965.05,1400,304000
ALKEM_F1,01/02/2023,10:05:00,2967.50,2967.50,2967.50,2967.50,400,304000
ALKEM_F1,01/02/2023,10:16:00,2972.90,2972.90,2972.90,2972.90,400,303000
ALKEM_F1,01/02/2023,10:23:00,2976.00,2976.00,2976.00,2976.00,800,302600
ALKEM_F1,01/02/2023,10:28:00,2976.00,2976.40,2976.00,2976.40,1000,302400
ALKEM_F1,01/02/2023,10:29:00,2976.40,2976.40,2976.40,2976.40,200,303400
ALKEM_F1,01/02/2023,10:39:00,2977.65,2977.65,2977.65,2977.65,200,303400
ALKEM_F1,01/02/2023,10:52:00,2977.00,2977.00,2977.00,2977.00,200,303600
ALKEM_F1,01/02/2023,11:01:00,2976.00,2976.00,2974.60,2975.00,1200,303800
ALKEM_F1,01/02/2023,11:03:00,2976.75,2976.75,2976.75,2976.75,800,305000
ALKEM_F1,01/02/2023,11:05:00,2978.50,2978.50,2978.50,2978.50,400,305000
ALKEM_F1,01/02/2023,11:08:00,2978.50,2978.50,2978.50,2978.50,200,305000
ALKEM_F1,01/02/2023,11:09:00,2981.00,2981.00,2981.00,2981.00,200,304800
ALKEM_F1,01/02/2023,11:11:00,2979.00,2979.00,2979.00,2979.00,200,304800
ALKEM_F1,01/02/2023,11:14:00,2979.35,2979.35,2979.35,2979.35,200,304800
ALKEM_F1,01/02/2023,11:15:00,2981.25,2981.25,2981.25,2981.25,200,304800
ALKEM_F1,01/02/2023,11:22:00,2981.70,2984.30,2981.70,2984.30,1800,305200
ALKEM_F1,01/02/2023,11:25:00,2982.40,2982.40,2982.40,2982.40,400,305200
ALKEM_F1,01/02/2023,11:39:00,2981.15,2981.15,2981.15,2981.15,200,305200
ALKEM_F1,01/02/2023,11:40:00,2976.00,2978.55,2976.00,2978.55,800,305200
