<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,01/02/2023,10:23:00,8295.65,8295.65,8295.65,8295.65,76,600
ATUL_F2,01/02/2023,10:24:00,8302.80,8302.80,8302.80,8302.80,75,600
ATUL_F2,01/02/2023,12:41:00,8302.80,8302.80,8302.80,8302.80,75,600
ATUL_F2,01/02/2023,15:07:00,8289.50,8289.50,8289.50,8289.50,150,600
ATUL_F2,01/03/2023,10:34:00,8236.75,8236.75,8236.75,8236.75,76,600
ATUL_F2,01/03/2023,10:47:00,8230.00,8230.00,8230.00,8230.00,225,675
ATUL_F2,01/03/2023,11:07:00,8225.90,8225.90,8225.90,8225.90,75,825
ATUL_F2,01/03/2023,13:46:00,8225.90,8225.90,8225.90,8225.90,75,825
ATUL_F2,01/03/2023,13:53:00,8251.40,8251.40,8251.40,8251.40,75,825
ATUL_F2,01/03/2023,15:28:00,8263.45,8263.45,8263.45,8263.45,75,825
ATUL_F2,01/04/2023,09:35:00,8122.55,8122.55,8122.55,8122.55,76,825
ATUL_F2,01/04/2023,11:48:00,8118.10,8118.10,8118.10,8118.10,150,825
ATUL_F2,01/04/2023,11:50:00,8101.05,8101.05,8101.05,8101.05,75,825
ATUL_F2,01/04/2023,11:51:00,8069.25,8069.25,8069.25,8069.25,75,900
ATUL_F2,01/04/2023,12:03:00,8050.05,8050.05,8050.05,8050.05,75,975
ATUL_F2,01/04/2023,12:43:00,8033.55,8033.55,8033.55,8033.55,75,1050
ATUL_F2,01/04/2023,12:58:00,8025.05,8025.05,8025.05,8025.05,75,1050
ATUL_F2,01/04/2023,14:35:00,8008.00,8008.00,8008.00,8008.00,75,1125
ATUL_F2,01/04/2023,14:45:00,8000.00,8000.00,8000.00,8000.00,225,1200
ATUL_F2,01/04/2023,14:49:00,7990.00,7990.00,7990.00,7990.00,150,1425
ATUL_F2,01/04/2023,14:54:00,7990.00,7990.00,7990.00,7990.00,150,1500
ATUL_F2,01/05/2023,09:26:00,7918.00,7918.00,7918.00,7918.00,76,1425
ATUL_F2,01/05/2023,09:27:00,7931.00,7931.00,7931.00,7931.00,75,1425
ATUL_F2,01/05/2023,09:33:00,7941.90,7941.90,7941.90,7941.90,75,1500
ATUL_F2,01/05/2023,09:37:00,7942.50,7942.50,7942.50,7942.50,75,1500
ATUL_F2,01/05/2023,09:42:00,7942.50,7942.50,7942.50,7942.50,75,1425
ATUL_F2,01/05/2023,09:56:00,7885.15,7885.15,7885.15,7885.15,75,1500
ATUL_F2,01/05/2023,10:11:00,7885.15,7885.15,7885.15,7885.15,75,1575
ATUL_F2,01/05/2023,10:37:00,7982.00,7982.00,7982.00,7982.00,75,1575
ATUL_F2,01/05/2023,12:43:00,7982.00,7982.00,7982.00,7982.00,75,1650
ATUL_F2,01/05/2023,14:06:00,7994.70,7994.70,7994.70,7994.70,75,1650
ATUL_F2,01/05/2023,14:10:00,7994.70,7994.70,7994.70,7994.70,75,1725
ATUL_F2,01/05/2023,15:17:00,7980.25,7980.25,7980.25,7980.25,75,1725
ATUL_F2,01/05/2023,15:29:00,7960.00,7960.00,7960.00,7960.00,75,1800
ATUL_F2,01/06/2023,10:19:00,7970.80,7970.80,7970.80,7970.80,151,1875
ATUL_F2,01/06/2023,10:23:00,7970.75,7970.75,7970.75,7970.75,75,1875
ATUL_F2,01/06/2023,10:33:00,7970.00,7970.00,7970.00,7970.00,225,1875
ATUL_F2,01/06/2023,12:30:00,7840.00,7840.00,7840.00,7840.00,75,2025
ATUL_F2,01/06/2023,12:37:00,7801.05,7801.05,7801.05,7801.05,150,2025
ATUL_F2,01/06/2023,13:34:00,7785.00,7785.00,7785.00,7785.00,75,2100
ATUL_F2,01/06/2023,13:49:00,7785.00,7785.00,7785.00,7785.00,75,2175
ATUL_F2,01/06/2023,15:07:00,7801.05,7801.05,7801.05,7801.05,75,2175
ATUL_F2,01/06/2023,15:08:00,7820.00,7820.00,7820.00,7820.00,75,2175
ATUL_F2,01/06/2023,15:27:00,7844.85,7844.85,7844.85,7844.85,75,2250
ATUL_F2,01/09/2023,09:20:00,7879.00,7879.00,7879.00,7879.00,151,2175
ATUL_F2,01/09/2023,10:19:00,7895.60,7895.60,7895.60,7895.60,75,2250
ATUL_F2,01/09/2023,10:37:00,7895.60,7895.60,7895.60,7895.60,75,2250
ATUL_F2,01/09/2023,10:44:00,7862.95,7862.95,7862.95,7862.95,75,2325
ATUL_F2,01/09/2023,10:55:00,7861.00,7861.00,7861.00,7861.00,75,2325
ATUL_F2,01/09/2023,12:50:00,7762.00,7762.00,7762.00,7762.00,75,2325
ATUL_F2,01/09/2023,13:24:00,7762.00,7762.00,7762.00,7762.00,150,2400
ATUL_F2,01/09/2023,13:27:00,7716.05,7729.00,7716.05,7727.50,825,2700
ATUL_F2,01/09/2023,13:28:00,7720.00,7720.00,7720.00,7720.00,75,2700
ATUL_F2,01/09/2023,13:29:00,7720.20,7720.20,7720.20,7720.20,150,2700
ATUL_F2,01/09/2023,13:31:00,7680.00,7680.00,7680.00,7680.00,450,3000
ATUL_F2,01/09/2023,13:32:00,7680.00,7680.00,7680.00,7680.00,150,3000
ATUL_F2,01/09/2023,13:33:00,7685.00,7685.00,7685.00,7685.00,150,3375
ATUL_F2,01/09/2023,13:36:00,7670.00,7670.00,7670.00,7670.00,150,3450
ATUL_F2,01/09/2023,13:38:00,7678.00,7678.00,7678.00,7678.00,150,3450
ATUL_F2,01/09/2023,13:44:00,7710.25,7710.25,7710.25,7710.25,75,3525
ATUL_F2,01/09/2023,13:46:00,7700.00,7700.00,7700.00,7700.00,75,3525
ATUL_F2,01/09/2023,13:57:00,7733.35,7733.35,7733.35,7733.35,75,3525
ATUL_F2,01/09/2023,13:58:00,7728.80,7728.80,7728.80,7728.80,75,3525
ATUL_F2,01/09/2023,14:31:00,7777.20,7777.20,7777.20,7777.20,75,3525
ATUL_F2,01/09/2023,14:57:00,7777.20,7777.20,7777.20,7777.20,75,3450
ATUL_F2,01/09/2023,15:03:00,7790.20,7790.20,7790.20,7790.20,75,3525
ATUL_F2,01/09/2023,15:19:00,7793.55,7793.55,7793.55,7793.55,150,3525
ATUL_F2,01/09/2023,15:21:00,7805.70,7805.70,7805.70,7805.70,225,3600
ATUL_F2,01/09/2023,15:23:00,7788.40,7788.40,7788.40,7788.40,150,3600
ATUL_F2,01/09/2023,15:24:00,7772.10,7772.10,7772.10,7772.10,75,3750
ATUL_F2,01/10/2023,09:15:00,7797.20,7797.20,7797.20,7797.20,76,3825
ATUL_F2,01/10/2023,09:16:00,7795.40,7795.40,7795.40,7795.40,75,3825
ATUL_F2,01/10/2023,09:30:00,7795.40,7795.40,7795.40,7795.40,75,3750
ATUL_F2,01/10/2023,09:44:00,7818.70,7818.70,7818.70,7818.70,75,3825
ATUL_F2,01/10/2023,12:34:00,7818.70,7818.70,7818.70,7818.70,75,3825
ATUL_F2,01/10/2023,13:41:00,7722.25,7722.25,7722.25,7722.25,75,3825
ATUL_F2,01/10/2023,13:43:00,7701.05,7701.05,7701.05,7701.05,75,3825
ATUL_F2,01/10/2023,13:47:00,7701.05,7701.05,7701.05,7701.05,75,3825
ATUL_F2,01/10/2023,14:04:00,7733.40,7733.40,7733.40,7733.40,75,3900
ATUL_F2,01/10/2023,14:13:00,7743.20,7743.20,7743.20,7743.20,75,3975
ATUL_F2,01/10/2023,14:29:00,7730.00,7730.00,7730.00,7730.00,225,3975
ATUL_F2,01/10/2023,15:28:00,7730.00,7730.00,7730.00,7730.00,75,3975
ATUL_F2,01/11/2023,09:31:00,7700.00,7700.00,7700.00,7700.00,76,4050
ATUL_F2,01/11/2023,09:46:00,7702.90,7702.90,7702.90,7702.90,75,4125
ATUL_F2,01/11/2023,10:14:00,7777.45,7777.45,7777.45,7777.45,75,4125
ATUL_F2,01/11/2023,10:52:00,7777.45,7777.45,7777.45,7777.45,75,4125
ATUL_F2,01/11/2023,11:34:00,7753.70,7753.70,7753.70,7753.70,75,4125
ATUL_F2,01/11/2023,11:40:00,7752.65,7752.65,7752.65,7752.65,75,4200
ATUL_F2,01/11/2023,12:11:00,7760.50,7760.50,7760.50,7760.50,75,4125
ATUL_F2,01/11/2023,13:12:00,7724.85,7724.85,7724.85,7724.85,150,4125
ATUL_F2,01/11/2023,15:06:00,7724.80,7724.80,7724.80,7724.80,75,4200
ATUL_F2,01/11/2023,15:28:00,7747.60,7747.60,7747.60,7747.60,75,4200
ATUL_F2,01/12/2023,09:43:00,7787.15,7787.15,7776.40,7776.40,227,4200
ATUL_F2,01/12/2023,09:44:00,7778.00,7778.00,7778.00,7778.00,75,4200
ATUL_F2,01/12/2023,09:51:00,7831.20,7831.20,7831.20,7831.20,150,4275
ATUL_F2,01/12/2023,09:56:00,7840.10,7840.10,7840.10,7840.10,150,4350
ATUL_F2,01/12/2023,09:58:00,7843.75,7843.75,7843.75,7843.75,75,4275
ATUL_F2,01/12/2023,10:00:00,7858.00,7858.00,7858.00,7858.00,75,4350
ATUL_F2,01/12/2023,10:03:00,7858.00,7858.00,7858.00,7858.00,75,4350
