<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,01/02/2023,11:03:00,744.30,745.00,744.30,745.00,5102,0
LUPIN_F3,01/02/2023,11:44:00,743.15,743.15,743.15,743.15,850,5100
LUPIN_F3,01/02/2023,12:17:00,743.15,743.15,743.15,743.15,850,5100
LUPIN_F3,01/02/2023,12:39:00,744.35,744.35,744.35,744.35,850,5100
LUPIN_F3,01/03/2023,09:26:00,744.35,744.35,744.35,744.35,851,5950
LUPIN_F3,01/03/2023,09:50:00,745.95,745.95,745.95,745.95,850,5950
LUPIN_F3,01/03/2023,10:06:00,747.00,747.00,747.00,747.00,850,5950
LUPIN_F3,01/03/2023,10:30:00,748.50,748.50,748.50,748.50,1700,5950
LUPIN_F3,01/03/2023,10:32:00,750.00,750.00,750.00,750.00,850,6800
LUPIN_F3,01/03/2023,10:40:00,750.50,750.50,750.50,750.50,850,5950
LUPIN_F3,01/03/2023,13:26:00,750.50,750.50,750.50,750.50,850,5950
LUPIN_F3,01/04/2023,09:24:00,748.25,748.25,747.95,747.95,1702,6800
LUPIN_F3,01/04/2023,12:03:00,744.00,744.00,744.00,744.00,850,6800
LUPIN_F3,01/05/2023,13:05:00,752.40,752.40,752.40,752.40,851,6800
LUPIN_F3,01/05/2023,13:09:00,752.40,752.40,752.40,752.40,850,6800
LUPIN_F3,01/05/2023,15:28:00,755.00,755.00,755.00,755.00,1700,7650
LUPIN_F3,01/06/2023,09:27:00,758.00,758.00,758.00,758.00,851,9350
LUPIN_F3,01/06/2023,15:10:00,748.90,748.90,748.90,748.90,2550,10200
LUPIN_F3,01/06/2023,15:16:00,748.90,748.90,748.90,748.90,1700,12750
LUPIN_F3,01/09/2023,09:41:00,759.00,759.00,759.00,759.00,851,14450
LUPIN_F3,01/09/2023,09:54:00,765.00,765.00,765.00,765.00,4250,15300
LUPIN_F3,01/09/2023,10:05:00,762.00,762.00,762.00,762.00,850,16150
LUPIN_F3,01/10/2023,09:59:00,770.00,770.00,770.00,770.00,851,17000
LUPIN_F3,01/10/2023,10:18:00,772.00,772.00,772.00,772.00,850,17850
LUPIN_F3,01/10/2023,10:19:00,773.35,773.35,773.35,773.35,850,17850
LUPIN_F3,01/10/2023,13:44:00,773.35,773.35,773.35,773.35,850,18700
LUPIN_F3,01/11/2023,09:22:00,762.20,762.20,762.20,762.20,851,18700
LUPIN_F3,01/11/2023,09:31:00,759.75,759.75,759.75,759.75,1700,18700
LUPIN_F3,01/11/2023,10:25:00,759.75,759.75,759.75,759.75,850,18700
LUPIN_F3,01/11/2023,10:30:00,766.00,766.00,766.00,766.00,850,19550
LUPIN_F3,01/11/2023,13:40:00,766.20,766.20,766.20,766.20,850,20400
LUPIN_F3,01/11/2023,13:41:00,766.25,766.25,766.25,766.25,850,20400
LUPIN_F3,01/13/2023,11:33:00,762.00,762.00,762.00,762.00,851,20400
LUPIN_F3,01/13/2023,11:40:00,760.00,760.00,760.00,760.00,1700,19550
LUPIN_F3,01/13/2023,11:45:00,760.00,760.00,760.00,760.00,850,18700
LUPIN_F3,01/13/2023,12:05:00,760.60,760.60,760.60,760.60,850,19550
LUPIN_F3,01/13/2023,13:22:00,766.85,766.85,766.85,766.85,850,19550
LUPIN_F3,01/13/2023,13:24:00,766.85,766.85,766.85,766.85,850,20400
LUPIN_F3,01/13/2023,14:10:00,766.85,766.85,766.85,766.85,850,21250
LUPIN_F3,01/13/2023,14:25:00,766.80,766.80,766.80,766.80,850,22100
LUPIN_F3,01/16/2023,14:27:00,761.90,761.90,761.90,761.90,851,22950
LUPIN_F3,01/17/2023,10:14:00,760.80,760.80,760.00,760.00,1702,23800
LUPIN_F3,01/17/2023,12:44:00,760.00,760.00,760.00,760.00,2550,23800
LUPIN_F3,01/17/2023,12:45:00,760.00,760.00,760.00,760.00,850,23800
LUPIN_F3,01/17/2023,12:54:00,759.00,759.00,759.00,759.00,1700,22100
LUPIN_F3,01/17/2023,14:47:00,759.00,762.25,759.00,762.25,1700,20400
LUPIN_F3,01/17/2023,14:48:00,762.55,762.55,762.55,762.55,2550,20400
LUPIN_F3,01/17/2023,15:28:00,765.25,765.25,765.25,765.25,1700,20400
LUPIN_F3,01/18/2023,09:29:00,766.00,766.00,766.00,766.00,851,19550
LUPIN_F3,01/18/2023,09:43:00,769.00,769.00,769.00,769.00,1700,20400
LUPIN_F3,01/18/2023,10:17:00,772.00,772.00,772.00,772.00,850,21250
LUPIN_F3,01/18/2023,11:21:00,775.85,775.85,775.85,775.85,850,22100
LUPIN_F3,01/18/2023,11:29:00,776.10,776.10,776.10,776.10,850,22950
LUPIN_F3,01/18/2023,11:42:00,779.65,779.65,779.65,779.65,850,22950
LUPIN_F3,01/19/2023,09:32:00,773.00,773.00,773.00,773.00,1701,22100
LUPIN_F3,01/19/2023,09:43:00,773.00,773.00,773.00,773.00,850,23800
LUPIN_F3,01/19/2023,14:11:00,770.00,770.00,770.00,770.00,1700,23800
LUPIN_F3,01/19/2023,14:35:00,768.35,768.35,768.35,768.35,850,25500
LUPIN_F3,01/19/2023,14:52:00,768.00,768.00,768.00,768.00,850,25500
LUPIN_F3,01/19/2023,14:59:00,768.00,768.00,768.00,768.00,850,25500
LUPIN_F3,01/19/2023,15:10:00,768.00,768.00,768.00,768.00,850,26350
LUPIN_F3,01/19/2023,15:11:00,769.20,769.20,769.20,769.20,850,26350
LUPIN_F3,01/20/2023,09:25:00,766.00,766.00,766.00,766.00,851,27200
LUPIN_F3,01/20/2023,11:17:00,769.95,769.95,769.95,769.95,850,27200
LUPIN_F3,01/20/2023,11:18:00,769.95,769.95,769.95,769.95,850,27200
LUPIN_F3,01/20/2023,11:45:00,770.50,770.50,770.50,770.50,3400,27200
LUPIN_F3,01/20/2023,15:11:00,770.50,770.50,770.50,770.50,850,30600
LUPIN_F3,01/23/2023,10:50:00,773.95,773.95,773.95,773.95,851,30600
LUPIN_F3,01/23/2023,11:32:00,773.20,773.20,773.20,773.20,850,30600
LUPIN_F3,01/23/2023,11:39:00,773.20,773.20,773.20,773.20,850,31450
LUPIN_F3,01/23/2023,11:43:00,775.60,775.60,775.60,775.60,850,31450
LUPIN_F3,01/23/2023,11:44:00,776.15,776.15,776.15,776.15,1700,31450
LUPIN_F3,01/23/2023,12:04:00,776.15,776.15,776.15,776.15,1700,32300
LUPIN_F3,01/23/2023,12:30:00,773.75,773.75,773.75,773.75,850,31450
LUPIN_F3,01/23/2023,12:31:00,774.00,774.00,774.00,774.00,850,31450
LUPIN_F3,01/23/2023,12:32:00,772.75,772.75,772.75,772.75,1700,31450
LUPIN_F3,01/23/2023,12:36:00,772.75,772.75,772.75,772.75,850,31450
LUPIN_F3,01/23/2023,13:40:00,772.75,772.75,772.75,772.75,850,30600
LUPIN_F3,01/23/2023,13:41:00,777.25,777.25,777.25,777.25,850,30600
LUPIN_F3,01/23/2023,14:03:00,777.25,777.25,777.25,777.25,850,31450
LUPIN_F3,01/23/2023,14:15:00,778.00,778.00,778.00,778.00,2550,33150
LUPIN_F3,01/23/2023,14:30:00,778.00,778.00,778.00,778.00,850,34000
LUPIN_F3,01/23/2023,15:05:00,772.75,772.75,772.75,772.75,850,34850
LUPIN_F3,01/23/2023,15:09:00,775.30,775.30,775.30,775.30,850,34850
LUPIN_F3,01/23/2023,15:21:00,773.10,773.10,773.10,773.10,1700,34850
LUPIN_F3,01/24/2023,09:21:00,770.00,770.00,770.00,770.00,851,36550
LUPIN_F3,01/24/2023,09:25:00,769.70,769.70,769.70,769.70,1700,37400
LUPIN_F3,01/24/2023,09:26:00,768.00,768.00,768.00,768.00,850,39100
LUPIN_F3,01/24/2023,09:34:00,767.50,767.50,767.50,767.50,850,39100
LUPIN_F3,01/24/2023,09:40:00,767.50,767.50,767.50,767.50,6800,39950
LUPIN_F3,01/24/2023,09:44:00,766.50,766.50,766.50,766.50,850,45900
LUPIN_F3,01/24/2023,09:48:00,766.50,767.40,766.50,767.40,4250,45900
LUPIN_F3,01/24/2023,09:50:00,767.90,767.90,767.90,767.90,850,45900
LUPIN_F3,01/24/2023,10:04:00,769.85,769.85,769.85,769.85,850,46750
LUPIN_F3,01/24/2023,10:07:00,769.65,769.65,769.65,769.65,3400,46750
LUPIN_F3,01/24/2023,10:10:00,769.60,769.60,769.60,769.60,4250,49300
LUPIN_F3,01/24/2023,10:25:00,768.90,768.90,768.90,768.90,850,53550
LUPIN_F3,01/24/2023,10:31:00,765.45,765.45,765.45,765.45,850,54400
LUPIN_F3,01/24/2023,11:14:00,765.00,765.00,765.00,765.00,850,54400
LUPIN_F3,01/24/2023,12:26:00,764.00,764.00,764.00,764.00,850,54400
LUPIN_F3,01/24/2023,12:40:00,764.00,765.55,764.00,765.55,1700,55250
LUPIN_F3,01/24/2023,12:41:00,765.35,765.35,765.35,765.35,850,55250
LUPIN_F3,01/24/2023,12:45:00,765.50,766.10,765.50,766.10,4250,55250
LUPIN_F3,01/24/2023,13:54:00,763.75,763.75,763.75,763.75,850,56100
LUPIN_F3,01/24/2023,14:46:00,761.55,761.55,761.55,761.55,850,56950
LUPIN_F3,01/24/2023,14:57:00,760.85,760.85,760.85,760.85,850,56100
LUPIN_F3,01/24/2023,15:00:00,760.00,760.00,760.00,760.00,850,56100
LUPIN_F3,01/24/2023,15:01:00,760.00,760.00,760.00,760.00,1700,56100
LUPIN_F3,01/24/2023,15:20:00,760.00,760.00,760.00,760.00,1700,56100
LUPIN_F3,01/24/2023,15:23:00,761.10,761.10,761.10,761.10,850,56100
LUPIN_F3,01/24/2023,15:28:00,761.20,761.20,761.20,761.20,850,56100
LUPIN_F3,01/25/2023,09:42:00,755.00,755.30,755.00,755.30,1701,56100
LUPIN_F3,01/25/2023,09:43:00,755.30,755.30,755.30,755.30,850,56100
LUPIN_F3,01/25/2023,10:03:00,750.00,750.00,750.00,750.00,850,56950
LUPIN_F3,01/25/2023,10:05:00,750.00,750.00,750.00,750.00,850,56950
LUPIN_F3,01/25/2023,10:13:00,751.10,751.10,751.10,751.10,850,57800
LUPIN_F3,01/25/2023,10:14:00,749.35,749.35,749.35,749.35,1700,59500
LUPIN_F3,01/25/2023,10:16:00,749.50,749.50,749.50,749.50,850,59500
LUPIN_F3,01/25/2023,10:40:00,752.20,752.20,752.20,752.20,850,58650
LUPIN_F3,01/25/2023,10:46:00,750.00,750.00,750.00,750.00,850,59500
LUPIN_F3,01/25/2023,11:04:00,751.00,751.00,751.00,751.00,850,60350
LUPIN_F3,01/25/2023,11:35:00,751.00,751.00,751.00,751.00,850,61200
LUPIN_F3,01/25/2023,11:57:00,752.90,752.90,752.90,752.90,850,61200
LUPIN_F3,01/25/2023,12:35:00,754.90,754.90,754.90,754.90,850,62050
LUPIN_F3,01/25/2023,12:47:00,756.00,756.00,756.00,756.00,850,62050
LUPIN_F3,01/25/2023,13:23:00,758.00,758.00,758.00,758.00,850,62050
LUPIN_F3,01/25/2023,13:44:00,758.50,758.50,758.50,758.50,850,62900
LUPIN_F3,01/25/2023,13:47:00,758.50,758.50,758.50,758.50,850,63750
LUPIN_F3,01/25/2023,13:50:00,758.50,758.50,758.50,758.50,850,63750
LUPIN_F3,01/25/2023,14:07:00,758.30,758.30,758.30,758.30,850,63750
LUPIN_F3,01/25/2023,14:21:00,756.80,756.80,756.80,756.80,850,63750
LUPIN_F3,01/25/2023,15:04:00,753.00,753.00,753.00,753.00,850,63750
LUPIN_F3,01/25/2023,15:07:00,753.75,753.75,753.75,753.75,850,63750
LUPIN_F3,01/25/2023,15:16:00,755.50,755.50,755.50,755.50,850,64600
LUPIN_F3,01/25/2023,15:28:00,755.30,755.30,755.30,755.30,850,65450
