<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,01/03/2023,11:33:00,19418.55,19418.55,19418.55,19418.55,41,0
FINNIFTY_F3,01/03/2023,12:24:00,19391.10,19391.10,19391.10,19391.10,40,40
FINNIFTY_F3,01/03/2023,13:47:00,19391.10,19391.10,19391.10,19391.10,80,80
FINNIFTY_F3,01/03/2023,14:01:00,19426.25,19426.25,19426.25,19426.25,120,160
FINNIFTY_F3,01/03/2023,14:46:00,19489.10,19489.10,19489.10,19489.10,40,280
FINNIFTY_F3,01/03/2023,15:29:00,19489.10,19489.10,19489.10,19489.10,40,280
FINNIFTY_F3,01/04/2023,10:55:00,19412.05,19412.05,19412.05,19412.05,41,240
FINNIFTY_F3,01/04/2023,11:54:00,19353.00,19353.00,19353.00,19353.00,80,280
FINNIFTY_F3,01/04/2023,13:43:00,19310.65,19310.65,19310.65,19310.65,40,280
FINNIFTY_F3,01/04/2023,13:48:00,19310.65,19310.65,19310.65,19310.65,40,280
FINNIFTY_F3,01/04/2023,13:49:00,19312.75,19312.75,19312.75,19312.75,40,280
FINNIFTY_F3,01/05/2023,10:23:00,19147.60,19147.60,19147.60,19147.60,41,240
FINNIFTY_F3,01/05/2023,11:35:00,19091.00,19091.00,19091.00,19091.00,40,280
FINNIFTY_F3,01/05/2023,15:29:00,19011.15,19011.15,19011.15,19011.15,40,320
FINNIFTY_F3,01/09/2023,15:00:00,19017.40,19017.40,19017.40,19017.40,41,280
FINNIFTY_F3,01/17/2023,15:01:00,18838.80,18838.80,18838.80,18838.80,81,320
FINNIFTY_F3,01/18/2023,09:41:00,18889.95,18890.00,18889.95,18890.00,82,240
FINNIFTY_F3,01/18/2023,12:09:00,19000.00,19000.00,19000.00,19000.00,40,240
FINNIFTY_F3,01/18/2023,15:29:00,19087.85,19087.85,19087.85,19087.85,40,240
FINNIFTY_F3,01/19/2023,10:02:00,18926.00,18926.00,18926.00,18926.00,81,240
FINNIFTY_F3,01/20/2023,11:52:00,19041.40,19041.40,19041.35,19041.35,82,240
FINNIFTY_F3,01/20/2023,13:40:00,19027.90,19027.90,19027.90,19027.90,40,320
FINNIFTY_F3,01/20/2023,13:45:00,19027.85,19027.85,19027.85,19027.85,80,320
FINNIFTY_F3,01/20/2023,15:29:00,18972.85,18972.85,18972.85,18972.85,40,280
FINNIFTY_F3,01/23/2023,15:18:00,19199.85,19199.85,19199.85,19199.85,41,240
FINNIFTY_F3,01/23/2023,15:29:00,19174.10,19174.10,19174.10,19174.10,40,280
FINNIFTY_F3,01/25/2023,12:00:00,18719.35,18719.35,18719.35,18719.35,41,280
FINNIFTY_F3,01/25/2023,15:01:00,18701.65,18701.65,18701.65,18701.65,40,320
FINNIFTY_F3,01/25/2023,15:29:00,18682.60,18682.60,18682.60,18682.60,40,320
FINNIFTY_F3,01/27/2023,14:10:00,18187.45,18187.45,18187.45,18187.45,41,280
FINNIFTY_F3,01/27/2023,15:08:00,18710.75,18710.75,18710.75,18710.75,40,320
FINNIFTY_F3,01/27/2023,15:24:00,18710.75,18710.75,18710.75,18710.75,40,360
FINNIFTY_F3,01/27/2023,15:29:00,18034.60,18034.60,18034.60,18034.60,40,360
FINNIFTY_F3,01/30/2023,09:35:00,18043.90,18043.90,18043.90,18043.90,41,320
FINNIFTY_F3,01/30/2023,11:57:00,18212.90,18212.90,18212.90,18212.90,40,360
FINNIFTY_F3,01/30/2023,12:53:00,18212.90,18212.90,18212.90,18212.90,40,400
FINNIFTY_F3,01/30/2023,12:58:00,18216.85,18216.85,18216.85,18216.85,40,400
FINNIFTY_F3,01/30/2023,13:49:00,18216.85,18216.85,18216.85,18216.85,40,400
FINNIFTY_F3,01/30/2023,13:51:00,17950.00,17950.00,17950.00,17950.00,40,400
FINNIFTY_F3,01/30/2023,14:03:00,17950.00,17950.00,17950.00,17950.00,40,400
FINNIFTY_F3,01/30/2023,15:29:00,18139.40,18139.40,18139.40,18139.40,40,440
FINNIFTY_F3,01/31/2023,09:45:00,18139.40,18139.40,18139.40,18139.40,80,400
FINNIFTY_F3,01/31/2023,09:47:00,18224.35,18224.35,18224.35,18224.35,40,320
FINNIFTY_F3,01/31/2023,11:57:00,18379.65,18379.65,18379.65,18379.65,40,360
FINNIFTY_F3,01/31/2023,12:53:00,18379.65,18379.65,18379.65,18379.65,40,400
FINNIFTY_F3,01/31/2023,14:57:00,18394.05,18394.05,18394.05,18394.05,40,360
FINNIFTY_F3,01/31/2023,14:59:00,18394.05,18394.05,18394.05,18394.05,40,360
FINNIFTY_F3,01/31/2023,15:01:00,18338.35,18338.35,18338.35,18338.35,80,440
