<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,01/02/2023,09:16:00,1557.50,1557.50,1557.45,1557.45,1001,1000
TORNTPHARM_F2,01/03/2023,11:08:00,1560.00,1560.00,1560.00,1560.00,501,2000
TORNTPHARM_F2,01/03/2023,12:57:00,1553.55,1553.55,1553.55,1553.55,1000,2500
TORNTPHARM_F2,01/04/2023,09:16:00,1547.55,1547.55,1547.55,1547.55,501,3500
TORNTPHARM_F2,01/04/2023,09:52:00,1539.55,1539.55,1539.55,1539.55,2000,3500
TORNTPHARM_F2,01/04/2023,15:29:00,1545.10,1545.10,1545.10,1545.10,500,3500
TORNTPHARM_F2,01/05/2023,10:04:00,1554.90,1554.90,1554.90,1554.90,501,3500
TORNTPHARM_F2,01/05/2023,11:26:00,1556.30,1556.30,1556.30,1556.30,500,4000
TORNTPHARM_F2,01/05/2023,12:34:00,1556.30,1556.30,1556.30,1556.30,500,4000
TORNTPHARM_F2,01/05/2023,14:01:00,1558.25,1558.25,1558.25,1558.25,500,4000
TORNTPHARM_F2,01/05/2023,14:42:00,1559.00,1559.00,1559.00,1559.00,500,4500
TORNTPHARM_F2,01/05/2023,14:49:00,1560.85,1560.85,1560.85,1560.85,500,4500
TORNTPHARM_F2,01/06/2023,10:36:00,1564.55,1564.55,1564.55,1564.55,501,4500
TORNTPHARM_F2,01/06/2023,10:38:00,1564.80,1564.80,1564.80,1564.80,500,4000
TORNTPHARM_F2,01/09/2023,11:22:00,1559.25,1559.25,1559.25,1559.25,501,4500
TORNTPHARM_F2,01/13/2023,10:23:00,1535.45,1535.45,1535.00,1535.00,1002,4000
TORNTPHARM_F2,01/13/2023,10:24:00,1533.30,1533.30,1533.30,1533.30,500,4500
TORNTPHARM_F2,01/13/2023,10:32:00,1533.30,1533.30,1533.30,1533.30,1000,5000
TORNTPHARM_F2,01/13/2023,10:39:00,1533.00,1533.00,1533.00,1533.00,500,6000
TORNTPHARM_F2,01/13/2023,10:44:00,1533.00,1533.00,1533.00,1533.00,500,6000
TORNTPHARM_F2,01/13/2023,13:08:00,1539.85,1539.85,1539.85,1539.85,500,6500
TORNTPHARM_F2,01/13/2023,13:11:00,1540.00,1540.00,1540.00,1540.00,500,6000
TORNTPHARM_F2,01/13/2023,15:05:00,1546.50,1546.50,1546.50,1546.50,500,6500
TORNTPHARM_F2,01/16/2023,09:35:00,1546.50,1546.50,1546.50,1546.50,2500,7000
TORNTPHARM_F2,01/16/2023,09:42:00,1555.45,1555.45,1555.45,1555.45,500,9500
TORNTPHARM_F2,01/16/2023,12:14:00,1555.45,1555.45,1555.45,1555.45,500,10000
TORNTPHARM_F2,01/16/2023,12:15:00,1553.35,1553.35,1553.35,1553.35,500,10000
TORNTPHARM_F2,01/16/2023,14:28:00,1560.40,1560.40,1560.40,1560.40,500,10500
TORNTPHARM_F2,01/16/2023,15:01:00,1565.00,1565.00,1565.00,1565.00,500,11000
TORNTPHARM_F2,01/16/2023,15:07:00,1565.00,1565.00,1565.00,1565.00,500,11000
TORNTPHARM_F2,01/16/2023,15:25:00,1568.00,1568.00,1568.00,1568.00,500,11000
