<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,01/02/2023,09:15:00,214.85,215.45,214.85,215.45,16802,16360400
DELTACORP_F1,01/02/2023,09:16:00,215.45,215.45,214.50,214.80,39200,16360400
DELTACORP_F1,01/02/2023,09:17:00,214.50,214.80,214.20,214.20,28000,16357600
DELTACORP_F1,01/02/2023,09:18:00,214.00,214.00,214.00,214.00,14000,16357600
DELTACORP_F1,01/02/2023,09:19:00,214.00,214.00,214.00,214.00,5600,16357600
DELTACORP_F1,01/02/2023,09:20:00,214.15,214.15,212.85,213.95,50400,16374400
DELTACORP_F1,01/02/2023,09:21:00,213.85,214.00,212.70,212.70,47600,16374400
DELTACORP_F1,01/02/2023,09:22:00,213.00,213.00,213.00,213.00,2800,16374400
DELTACORP_F1,01/02/2023,09:23:00,212.90,213.50,212.90,213.40,28000,16371600
DELTACORP_F1,01/02/2023,09:24:00,213.70,214.05,213.70,214.00,8400,16371600
DELTACORP_F1,01/02/2023,09:25:00,214.15,214.15,213.90,214.15,22400,16371600
DELTACORP_F1,01/02/2023,09:26:00,214.15,214.30,214.10,214.10,30800,16385600
DELTACORP_F1,01/02/2023,09:27:00,213.90,213.90,213.60,213.60,11200,16385600
DELTACORP_F1,01/02/2023,09:28:00,213.40,213.80,213.40,213.80,16800,16385600
DELTACORP_F1,01/02/2023,09:29:00,212.90,213.20,212.90,213.20,16800,16399600
DELTACORP_F1,01/02/2023,09:30:00,213.45,213.60,213.45,213.60,5600,16399600
DELTACORP_F1,01/02/2023,09:31:00,213.40,213.70,213.00,213.70,22400,16399600
DELTACORP_F1,01/02/2023,09:32:00,213.15,213.15,213.15,213.15,2800,16413600
DELTACORP_F1,01/02/2023,09:33:00,213.10,214.10,213.10,213.80,28000,16413600
DELTACORP_F1,01/02/2023,09:34:00,214.20,214.20,214.20,214.20,2800,16413600
DELTACORP_F1,01/02/2023,09:35:00,213.65,213.65,213.65,213.65,8400,16419200
DELTACORP_F1,01/02/2023,09:38:00,213.75,213.75,213.75,213.75,2800,16419200
DELTACORP_F1,01/02/2023,09:39:00,213.85,213.85,213.70,213.70,11200,16419200
DELTACORP_F1,01/02/2023,09:40:00,213.40,213.40,213.25,213.25,5600,16419200
DELTACORP_F1,01/02/2023,09:41:00,213.25,213.25,213.25,213.25,2800,16419200
DELTACORP_F1,01/02/2023,09:45:00,213.30,213.60,213.30,213.60,5600,16410800
DELTACORP_F1,01/02/2023,09:47:00,213.40,213.40,213.20,213.20,25200,16408000
DELTACORP_F1,01/02/2023,09:48:00,213.40,213.40,213.40,213.40,2800,16408000
DELTACORP_F1,01/02/2023,09:49:00,213.55,213.55,213.55,213.55,5600,16408000
DELTACORP_F1,01/02/2023,09:50:00,213.85,213.85,213.85,213.85,2800,16399600
DELTACORP_F1,01/02/2023,09:51:00,213.75,213.75,213.75,213.75,5600,16399600
DELTACORP_F1,01/02/2023,09:52:00,213.80,213.80,213.80,213.80,11200,16399600
DELTACORP_F1,01/02/2023,09:54:00,214.10,214.40,214.10,214.30,64400,16416400
DELTACORP_F1,01/02/2023,09:55:00,214.30,214.30,214.30,214.30,2800,16416400
DELTACORP_F1,01/02/2023,09:56:00,214.30,214.30,214.30,214.30,5600,16377200
DELTACORP_F1,01/02/2023,09:57:00,214.30,214.50,214.25,214.50,50400,16377200
DELTACORP_F1,01/02/2023,09:58:00,214.50,214.60,214.50,214.60,11200,16377200
DELTACORP_F1,01/02/2023,09:59:00,214.60,214.60,214.60,214.60,2800,16377200
DELTACORP_F1,01/02/2023,10:01:00,214.40,215.00,214.40,215.00,70000,16374400
DELTACORP_F1,01/02/2023,10:02:00,214.70,214.70,214.70,214.70,8400,16368800
DELTACORP_F1,01/02/2023,10:04:00,214.60,214.60,214.60,214.60,5600,16368800
DELTACORP_F1,01/02/2023,10:05:00,214.60,215.00,214.60,214.90,16800,16368800
DELTACORP_F1,01/02/2023,10:06:00,214.75,214.75,214.75,214.75,2800,16368800
DELTACORP_F1,01/02/2023,10:09:00,214.30,214.30,214.25,214.25,14000,16368800
DELTACORP_F1,01/02/2023,10:10:00,214.50,214.90,214.50,214.90,19600,16368800
DELTACORP_F1,01/02/2023,10:11:00,214.80,214.90,214.80,214.90,11200,16357600
DELTACORP_F1,01/02/2023,10:12:00,215.10,215.20,215.10,215.15,44800,16357600
DELTACORP_F1,01/02/2023,10:13:00,215.20,215.20,215.20,215.20,2800,16357600
DELTACORP_F1,01/02/2023,10:14:00,215.10,215.10,214.90,214.90,5600,16366000
DELTACORP_F1,01/02/2023,10:15:00,215.00,215.10,215.00,215.10,5600,16366000
DELTACORP_F1,01/02/2023,10:16:00,215.00,215.00,215.00,215.00,2800,16366000
DELTACORP_F1,01/02/2023,10:18:00,215.00,215.00,215.00,215.00,2800,16366000
DELTACORP_F1,01/02/2023,10:22:00,214.85,214.85,214.70,214.70,5600,16366000
DELTACORP_F1,01/02/2023,10:23:00,214.85,214.85,214.85,214.85,5600,16366000
DELTACORP_F1,01/02/2023,10:25:00,214.55,214.55,214.30,214.40,14000,16368800
DELTACORP_F1,01/02/2023,10:27:00,214.20,214.70,214.20,214.70,25200,16357600
DELTACORP_F1,01/02/2023,10:28:00,214.70,214.70,214.70,214.70,2800,16357600
DELTACORP_F1,01/02/2023,10:31:00,214.40,214.40,214.10,214.10,16800,16352000
DELTACORP_F1,01/02/2023,10:32:00,214.35,214.35,214.35,214.35,5600,16352000
DELTACORP_F1,01/02/2023,10:33:00,214.20,214.20,214.20,214.20,2800,16349200
DELTACORP_F1,01/02/2023,10:39:00,214.60,214.60,214.60,214.60,2800,16349200
DELTACORP_F1,01/02/2023,10:40:00,214.60,214.60,214.60,214.60,2800,16349200
DELTACORP_F1,01/02/2023,10:41:00,214.55,214.55,214.55,214.55,2800,16349200
DELTACORP_F1,01/02/2023,10:43:00,214.50,214.50,214.50,214.50,14000,16346400
DELTACORP_F1,01/02/2023,10:47:00,214.20,214.20,214.20,214.20,5600,16354800
DELTACORP_F1,01/02/2023,10:48:00,214.20,214.20,214.20,214.20,2800,16354800
DELTACORP_F1,01/02/2023,11:00:00,214.40,214.50,214.40,214.50,5600,16352000
DELTACORP_F1,01/02/2023,11:02:00,214.30,214.30,214.30,214.30,2800,16352000
DELTACORP_F1,01/02/2023,11:03:00,214.55,214.65,214.55,214.65,8400,16346400
DELTACORP_F1,01/02/2023,11:04:00,214.70,214.70,214.70,214.70,2800,16346400
DELTACORP_F1,01/02/2023,11:05:00,214.70,214.70,214.70,214.70,2800,16352000
DELTACORP_F1,01/02/2023,11:06:00,214.75,215.00,214.75,215.00,14000,16352000
DELTACORP_F1,01/02/2023,11:08:00,215.05,215.05,215.05,215.05,5600,16352000
DELTACORP_F1,01/02/2023,11:10:00,215.00,215.00,215.00,215.00,2800,16343600
DELTACORP_F1,01/02/2023,11:11:00,214.95,214.95,214.95,214.95,5600,16343600
DELTACORP_F1,01/02/2023,11:12:00,215.05,215.20,215.05,215.20,33600,16346400
DELTACORP_F1,01/02/2023,11:13:00,214.95,214.95,214.95,214.95,5600,16346400
DELTACORP_F1,01/02/2023,11:14:00,214.80,214.80,214.80,214.80,2800,16346400
DELTACORP_F1,01/02/2023,11:15:00,214.80,214.80,214.80,214.80,5600,16340800
DELTACORP_F1,01/02/2023,11:18:00,215.10,215.10,215.10,215.10,22400,16340800
DELTACORP_F1,01/02/2023,11:20:00,215.10,215.10,215.10,215.10,2800,16340800
DELTACORP_F1,01/02/2023,11:21:00,215.15,215.15,215.15,215.15,5600,16329600
DELTACORP_F1,01/02/2023,11:23:00,215.10,215.15,215.10,215.15,5600,16329600
DELTACORP_F1,01/02/2023,11:24:00,215.00,215.05,215.00,215.05,5600,16326800
DELTACORP_F1,01/02/2023,11:25:00,215.00,215.00,215.00,215.00,2800,16326800
DELTACORP_F1,01/02/2023,11:32:00,214.60,214.60,214.60,214.60,2800,16326800
DELTACORP_F1,01/02/2023,11:36:00,215.00,215.05,215.00,215.05,5600,16324000
DELTACORP_F1,01/02/2023,11:38:00,215.10,215.10,215.10,215.10,2800,16324000
DELTACORP_F1,01/02/2023,11:40:00,215.10,215.10,215.10,215.10,2800,16315600
DELTACORP_F1,01/02/2023,11:41:00,215.10,215.10,215.10,215.10,2800,16315600
DELTACORP_F1,01/02/2023,11:42:00,215.05,215.10,215.05,215.10,8400,16310000
DELTACORP_F1,01/02/2023,11:44:00,215.05,215.05,215.05,215.05,2800,16310000
DELTACORP_F1,01/02/2023,11:48:00,215.20,215.20,215.20,215.20,11200,16307200
DELTACORP_F1,01/02/2023,11:50:00,215.05,215.05,215.05,215.05,2800,16307200
DELTACORP_F1,01/02/2023,11:51:00,215.05,215.05,215.05,215.05,5600,16293200
DELTACORP_F1,01/02/2023,11:53:00,215.05,215.05,215.05,215.05,2800,16293200
DELTACORP_F1,01/02/2023,11:54:00,215.10,215.10,215.10,215.10,2800,16290400
DELTACORP_F1,01/02/2023,11:57:00,215.10,215.75,215.10,215.75,67200,16287600
DELTACORP_F1,01/02/2023,11:58:00,215.75,215.80,215.55,215.65,19600,16287600
DELTACORP_F1,01/02/2023,11:59:00,216.00,216.00,216.00,216.00,44800,16287600
DELTACORP_F1,01/02/2023,12:00:00,216.10,216.10,216.10,216.10,5600,16251200
DELTACORP_F1,01/02/2023,12:01:00,216.05,216.10,216.05,216.05,14000,16251200
DELTACORP_F1,01/02/2023,12:02:00,216.15,216.15,216.15,216.15,2800,16251200
DELTACORP_F1,01/02/2023,12:03:00,216.30,216.30,216.00,216.00,19600,16245600
DELTACORP_F1,01/02/2023,12:04:00,216.15,216.30,216.15,216.30,11200,16245600
DELTACORP_F1,01/02/2023,12:05:00,216.20,216.30,216.20,216.30,5600,16245600
DELTACORP_F1,01/02/2023,12:06:00,216.25,216.25,216.25,216.25,2800,16214800
DELTACORP_F1,01/02/2023,12:07:00,216.15,216.15,216.15,216.15,2800,16214800
DELTACORP_F1,01/02/2023,12:08:00,215.95,215.95,215.95,215.95,8400,16214800
DELTACORP_F1,01/02/2023,12:09:00,216.00,216.00,216.00,216.00,11200,16212000
DELTACORP_F1,01/02/2023,12:11:00,215.80,216.15,215.80,216.15,14000,16212000
DELTACORP_F1,01/02/2023,12:15:00,216.10,216.10,216.10,216.10,2800,16212000
DELTACORP_F1,01/02/2023,12:16:00,216.25,216.25,216.25,216.25,5600,16212000
DELTACORP_F1,01/02/2023,12:20:00,216.05,216.05,216.05,216.05,2800,16212000
DELTACORP_F1,01/02/2023,12:22:00,216.00,216.00,216.00,216.00,5600,16214800
DELTACORP_F1,01/02/2023,12:23:00,215.70,215.75,215.70,215.75,8400,16214800
DELTACORP_F1,01/02/2023,12:25:00,215.70,215.70,215.50,215.50,5600,16209200
DELTACORP_F1,01/02/2023,12:27:00,215.25,215.25,215.15,215.15,14000,16209200
DELTACORP_F1,01/02/2023,12:28:00,215.30,215.30,215.30,215.30,2800,16209200
