<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,01/02/2023,09:16:00,1873.65,1880.65,1873.65,1874.65,3002,1129500
DALBHARAT_F1,01/02/2023,09:17:00,1870.00,1870.00,1870.00,1870.00,1000,1129500
DALBHARAT_F1,01/02/2023,09:20:00,1870.00,1870.00,1870.00,1870.00,500,1130000
DALBHARAT_F1,01/02/2023,09:22:00,1870.00,1870.00,1867.00,1867.00,2500,1130500
DALBHARAT_F1,01/02/2023,09:24:00,1872.60,1872.60,1871.10,1871.10,2000,1132000
DALBHARAT_F1,01/02/2023,09:25:00,1870.00,1870.10,1870.00,1870.10,1500,1132000
DALBHARAT_F1,01/02/2023,09:28:00,1871.50,1873.50,1871.50,1873.50,1000,1132000
DALBHARAT_F1,01/02/2023,09:29:00,1875.45,1875.45,1875.45,1875.45,1500,1130500
DALBHARAT_F1,01/02/2023,09:30:00,1873.65,1874.35,1873.65,1874.35,2000,1130500
DALBHARAT_F1,01/02/2023,09:31:00,1875.00,1877.35,1874.95,1877.35,3000,1130500
DALBHARAT_F1,01/02/2023,09:32:00,1877.30,1878.75,1874.15,1874.15,2500,1131500
DALBHARAT_F1,01/02/2023,09:35:00,1878.00,1879.00,1878.00,1879.00,5500,1130500
DALBHARAT_F1,01/02/2023,09:36:00,1879.45,1882.00,1879.45,1882.00,6000,1130500
DALBHARAT_F1,01/02/2023,09:37:00,1882.00,1883.45,1882.00,1883.45,2500,1130500
DALBHARAT_F1,01/02/2023,09:38:00,1883.40,1883.40,1881.55,1881.55,1000,1130500
DALBHARAT_F1,01/02/2023,09:39:00,1881.80,1882.40,1881.80,1882.40,1500,1128000
DALBHARAT_F1,01/02/2023,09:40:00,1883.45,1884.35,1883.45,1884.35,5000,1128000
DALBHARAT_F1,01/02/2023,09:41:00,1884.45,1885.55,1884.45,1885.55,3500,1127500
DALBHARAT_F1,01/02/2023,09:42:00,1884.45,1886.10,1882.25,1882.25,4000,1127500
DALBHARAT_F1,01/02/2023,09:45:00,1884.15,1885.00,1884.15,1885.00,2000,1127000
DALBHARAT_F1,01/02/2023,09:46:00,1887.00,1887.00,1887.00,1887.00,500,1127000
DALBHARAT_F1,01/02/2023,09:48:00,1889.25,1889.80,1889.25,1889.80,5000,1129000
DALBHARAT_F1,01/02/2023,09:49:00,1887.05,1887.05,1887.05,1887.05,500,1129000
DALBHARAT_F1,01/02/2023,09:50:00,1886.50,1886.50,1886.50,1886.50,1500,1129000
DALBHARAT_F1,01/02/2023,09:51:00,1886.50,1886.50,1885.05,1885.05,1000,1131000
DALBHARAT_F1,01/02/2023,09:52:00,1885.00,1885.00,1885.00,1885.00,1500,1131000
DALBHARAT_F1,01/02/2023,09:56:00,1885.90,1885.90,1885.00,1885.00,1000,1133000
DALBHARAT_F1,01/02/2023,09:57:00,1884.30,1884.30,1884.30,1884.30,1000,1133000
DALBHARAT_F1,01/02/2023,10:01:00,1887.10,1887.10,1887.10,1887.10,500,1132000
DALBHARAT_F1,01/02/2023,10:02:00,1885.70,1885.70,1883.20,1883.20,3500,1132000
DALBHARAT_F1,01/02/2023,10:04:00,1882.60,1882.60,1882.60,1882.60,500,1132000
DALBHARAT_F1,01/02/2023,10:06:00,1881.30,1886.00,1881.25,1886.00,3000,1132000
DALBHARAT_F1,01/02/2023,10:07:00,1886.50,1886.50,1886.50,1886.50,1000,1132000
DALBHARAT_F1,01/02/2023,10:08:00,1882.70,1882.70,1882.70,1882.70,500,1133500
DALBHARAT_F1,01/02/2023,10:09:00,1885.20,1885.20,1885.20,1885.20,500,1133500
DALBHARAT_F1,01/02/2023,10:11:00,1886.30,1887.05,1886.30,1887.05,1000,1133000
DALBHARAT_F1,01/02/2023,10:15:00,1886.30,1886.30,1886.30,1886.30,500,1132500
DALBHARAT_F1,01/02/2023,10:19:00,1883.80,1883.80,1883.80,1883.80,500,1132500
DALBHARAT_F1,01/02/2023,10:20:00,1884.00,1884.00,1884.00,1884.00,500,1132500
DALBHARAT_F1,01/02/2023,10:22:00,1884.00,1884.00,1884.00,1884.00,500,1131000
DALBHARAT_F1,01/02/2023,10:23:00,1885.35,1885.35,1885.35,1885.35,500,1131000
DALBHARAT_F1,01/02/2023,10:25:00,1886.70,1886.70,1886.70,1886.70,500,1131000
DALBHARAT_F1,01/02/2023,10:28:00,1886.30,1886.30,1886.30,1886.30,500,1131500
DALBHARAT_F1,01/02/2023,10:30:00,1887.00,1888.00,1887.00,1888.00,4000,1131000
DALBHARAT_F1,01/02/2023,10:37:00,1890.00,1895.80,1890.00,1895.80,22500,1132500
DALBHARAT_F1,01/02/2023,10:38:00,1898.00,1898.00,1894.80,1896.30,3000,1132500
DALBHARAT_F1,01/02/2023,10:40:00,1898.00,1899.00,1897.90,1899.00,6000,1140500
DALBHARAT_F1,01/02/2023,10:41:00,1899.00,1899.00,1895.45,1899.00,4000,1144000
DALBHARAT_F1,01/02/2023,10:42:00,1895.80,1898.85,1895.65,1896.00,2500,1144000
DALBHARAT_F1,01/02/2023,10:43:00,1898.90,1898.90,1893.85,1894.00,9000,1144000
DALBHARAT_F1,01/02/2023,10:44:00,1892.00,1894.60,1892.00,1893.00,9500,1147000
DALBHARAT_F1,01/02/2023,10:45:00,1894.50,1894.60,1894.50,1894.50,1500,1147000
DALBHARAT_F1,01/02/2023,10:46:00,1894.50,1897.35,1894.50,1897.35,2000,1147000
DALBHARAT_F1,01/02/2023,10:47:00,1897.35,1898.00,1897.35,1898.00,2000,1151000
DALBHARAT_F1,01/02/2023,10:48:00,1898.00,1898.00,1895.00,1897.35,4000,1151000
DALBHARAT_F1,01/02/2023,10:49:00,1900.00,1900.00,1900.00,1900.00,9000,1151000
DALBHARAT_F1,01/02/2023,10:50:00,1901.00,1901.00,1899.85,1899.85,3000,1151000
DALBHARAT_F1,01/02/2023,10:51:00,1903.00,1903.90,1902.00,1903.90,5500,1150500
DALBHARAT_F1,01/02/2023,10:52:00,1901.15,1901.15,1899.50,1899.50,2500,1150500
DALBHARAT_F1,01/02/2023,10:53:00,1895.15,1895.15,1895.15,1895.15,2000,1150500
DALBHARAT_F1,01/02/2023,10:56:00,1896.50,1896.50,1896.50,1896.50,500,1150500
DALBHARAT_F1,01/02/2023,10:57:00,1896.00,1896.00,1892.75,1892.75,2000,1150000
DALBHARAT_F1,01/02/2023,10:58:00,1895.85,1895.85,1895.85,1895.85,500,1150000
DALBHARAT_F1,01/02/2023,10:59:00,1896.95,1896.95,1896.95,1896.95,1000,1151500
DALBHARAT_F1,01/02/2023,11:01:00,1896.95,1896.95,1896.95,1896.95,1500,1151500
DALBHARAT_F1,01/02/2023,11:02:00,1896.00,1896.00,1896.00,1896.00,500,1151500
DALBHARAT_F1,01/02/2023,11:03:00,1895.00,1895.00,1894.00,1894.00,1000,1152000
DALBHARAT_F1,01/02/2023,11:04:00,1893.15,1893.15,1893.15,1893.15,500,1152000
DALBHARAT_F1,01/02/2023,11:05:00,1895.45,1895.45,1895.45,1895.45,500,1152000
DALBHARAT_F1,01/02/2023,11:07:00,1897.00,1897.00,1894.15,1894.15,2000,1152500
DALBHARAT_F1,01/02/2023,11:08:00,1897.45,1897.45,1894.80,1894.80,2500,1152500
DALBHARAT_F1,01/02/2023,11:11:00,1896.00,1898.50,1896.00,1898.50,2000,1155500
DALBHARAT_F1,01/02/2023,11:12:00,1896.00,1896.00,1894.00,1895.70,2500,1155500
DALBHARAT_F1,01/02/2023,11:14:00,1896.95,1896.95,1896.85,1896.85,1000,1155500
DALBHARAT_F1,01/02/2023,11:15:00,1896.60,1896.60,1896.60,1896.60,500,1158000
DALBHARAT_F1,01/02/2023,11:16:00,1896.60,1896.60,1896.60,1896.60,500,1158000
DALBHARAT_F1,01/02/2023,11:17:00,1897.00,1897.00,1897.00,1897.00,500,1158000
DALBHARAT_F1,01/02/2023,11:18:00,1897.00,1897.00,1897.00,1897.00,500,1158500
DALBHARAT_F1,01/02/2023,11:23:00,1899.50,1899.50,1899.50,1899.50,500,1159000
DALBHARAT_F1,01/02/2023,11:24:00,1897.00,1897.00,1897.00,1897.00,500,1158500
DALBHARAT_F1,01/02/2023,11:29:00,1897.00,1898.55,1897.00,1898.55,1000,1159000
DALBHARAT_F1,01/02/2023,11:30:00,1897.00,1897.00,1897.00,1897.00,500,1159500
DALBHARAT_F1,01/02/2023,11:31:00,1895.60,1895.60,1895.00,1895.00,2000,1159500
