<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,01/12/2023,09:48:00,2950.00,2950.00,2950.00,2950.00,251,0
JKCEMENT_F3,01/20/2023,13:31:00,2900.00,2900.00,2900.00,2900.00,251,250
JKCEMENT_F3,01/20/2023,15:10:00,2864.00,2864.00,2864.00,2864.00,250,500
JKCEMENT_F3,01/20/2023,15:17:00,2864.00,2864.00,2864.00,2864.00,250,750
JKCEMENT_F3,01/23/2023,09:23:00,2830.00,2830.00,2830.00,2830.00,251,750
JKCEMENT_F3,01/23/2023,10:16:00,2801.00,2801.00,2801.00,2801.00,250,750
JKCEMENT_F3,01/23/2023,10:56:00,2801.00,2801.00,2801.00,2801.00,250,1000
JKCEMENT_F3,01/23/2023,11:36:00,2812.55,2812.55,2812.55,2812.55,250,1000
JKCEMENT_F3,01/23/2023,13:10:00,2778.65,2778.65,2778.65,2778.65,750,1500
JKCEMENT_F3,01/23/2023,13:16:00,2775.70,2775.70,2775.70,2775.70,250,1750
JKCEMENT_F3,01/23/2023,13:20:00,2762.45,2762.45,2762.00,2762.00,1000,2000
JKCEMENT_F3,01/23/2023,15:13:00,2762.00,2762.00,2762.00,2762.00,250,3000
JKCEMENT_F3,01/23/2023,15:14:00,2787.95,2787.95,2787.95,2787.95,500,3000
JKCEMENT_F3,01/24/2023,10:52:00,2761.00,2761.00,2761.00,2761.00,251,3750
JKCEMENT_F3,01/24/2023,10:54:00,2748.65,2748.65,2748.65,2748.65,250,4000
JKCEMENT_F3,01/24/2023,12:07:00,2748.65,2748.65,2748.65,2748.65,250,4000
JKCEMENT_F3,01/24/2023,12:39:00,2754.00,2754.00,2754.00,2754.00,250,4250
JKCEMENT_F3,01/24/2023,13:28:00,2738.80,2738.80,2738.80,2738.80,250,4500
JKCEMENT_F3,01/24/2023,13:48:00,2726.45,2726.45,2726.45,2726.45,250,4500
JKCEMENT_F3,01/24/2023,14:08:00,2719.65,2719.65,2719.65,2719.65,250,4750
JKCEMENT_F3,01/24/2023,14:12:00,2719.65,2719.65,2719.65,2719.65,250,4500
JKCEMENT_F3,01/24/2023,14:34:00,2747.00,2747.00,2747.00,2747.00,500,4250
JKCEMENT_F3,01/24/2023,14:35:00,2749.10,2749.10,2749.10,2749.10,250,4250
JKCEMENT_F3,01/24/2023,14:45:00,2756.45,2756.45,2756.45,2756.45,250,4750
JKCEMENT_F3,01/24/2023,15:18:00,2728.65,2728.65,2728.65,2728.65,250,5000
JKCEMENT_F3,01/24/2023,15:22:00,2725.00,2725.00,2725.00,2725.00,250,5250
JKCEMENT_F3,01/25/2023,11:22:00,2671.35,2671.35,2671.35,2671.35,251,5500
JKCEMENT_F3,01/25/2023,11:36:00,2671.00,2671.00,2671.00,2671.00,250,5500
JKCEMENT_F3,01/25/2023,12:37:00,2671.00,2671.00,2671.00,2671.00,250,5500
JKCEMENT_F3,01/25/2023,12:54:00,2671.00,2671.00,2671.00,2671.00,250,5500
JKCEMENT_F3,01/25/2023,15:29:00,2690.15,2690.15,2690.15,2690.15,250,5750
