<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,01/02/2023,09:46:00,1312.70,1312.70,1312.70,1312.70,401,0
METROPOLIS_F3,01/02/2023,10:07:00,1313.00,1313.00,1313.00,1313.00,400,400
METROPOLIS_F3,01/02/2023,10:26:00,1320.30,1320.30,1320.30,1320.30,400,800
METROPOLIS_F3,01/02/2023,14:24:00,1322.95,1322.95,1322.95,1322.95,400,1200
METROPOLIS_F3,01/02/2023,15:09:00,1325.00,1325.00,1325.00,1325.00,400,1600
METROPOLIS_F3,01/03/2023,09:27:00,1335.00,1335.00,1335.00,1335.00,401,1600
METROPOLIS_F3,01/03/2023,11:02:00,1353.80,1353.80,1353.80,1353.80,400,1200
METROPOLIS_F3,01/03/2023,12:01:00,1365.00,1365.00,1365.00,1365.00,400,800
METROPOLIS_F3,01/03/2023,12:50:00,1365.00,1365.00,1365.00,1365.00,400,800
METROPOLIS_F3,01/03/2023,13:00:00,1365.00,1365.00,1365.00,1365.00,400,800
METROPOLIS_F3,01/03/2023,13:43:00,1364.95,1364.95,1364.95,1364.95,400,800
METROPOLIS_F3,01/04/2023,11:02:00,1387.60,1387.60,1387.60,1387.60,401,0
METROPOLIS_F3,01/05/2023,11:15:00,1372.65,1372.65,1372.65,1372.65,401,800
METROPOLIS_F3,01/06/2023,14:01:00,1359.45,1359.45,1359.45,1359.45,401,800
METROPOLIS_F3,01/06/2023,15:29:00,1338.00,1338.00,1338.00,1338.00,400,1200
METROPOLIS_F3,01/09/2023,11:21:00,1365.00,1365.00,1365.00,1365.00,401,1600
METROPOLIS_F3,01/09/2023,11:53:00,1362.45,1362.45,1362.45,1362.45,400,1200
METROPOLIS_F3,01/09/2023,11:57:00,1359.95,1359.95,1359.95,1359.95,800,1200
METROPOLIS_F3,01/11/2023,11:33:00,1380.65,1380.65,1380.65,1380.65,401,2000
METROPOLIS_F3,01/11/2023,14:03:00,1375.15,1375.15,1375.15,1375.15,400,2000
METROPOLIS_F3,01/12/2023,09:25:00,1385.10,1385.10,1385.10,1385.10,401,2400
METROPOLIS_F3,01/12/2023,14:55:00,1384.65,1384.65,1384.65,1384.65,800,2800
METROPOLIS_F3,01/12/2023,15:04:00,1384.65,1384.65,1384.65,1384.65,400,2000
METROPOLIS_F3,01/18/2023,11:16:00,1387.00,1387.00,1387.00,1387.00,401,1600
METROPOLIS_F3,01/18/2023,11:17:00,1387.00,1387.00,1387.00,1387.00,400,1600
METROPOLIS_F3,01/18/2023,11:18:00,1388.00,1389.30,1388.00,1389.30,1200,1600
METROPOLIS_F3,01/18/2023,11:45:00,1389.30,1389.30,1389.30,1389.30,400,2400
METROPOLIS_F3,01/18/2023,11:47:00,1389.00,1389.00,1389.00,1389.00,400,2400
METROPOLIS_F3,01/18/2023,11:48:00,1390.00,1390.00,1390.00,1390.00,400,3200
METROPOLIS_F3,01/18/2023,14:07:00,1390.00,1390.00,1390.00,1390.00,400,3600
METROPOLIS_F3,01/20/2023,13:58:00,1320.00,1320.00,1320.00,1320.00,401,4000
METROPOLIS_F3,01/20/2023,14:04:00,1320.00,1320.00,1320.00,1320.00,400,4000
METROPOLIS_F3,01/20/2023,14:25:00,1321.35,1321.35,1321.35,1321.35,400,4000
METROPOLIS_F3,01/20/2023,15:02:00,1321.35,1321.35,1321.35,1321.35,400,4400
METROPOLIS_F3,01/20/2023,15:18:00,1314.85,1314.85,1314.85,1314.85,400,4400
METROPOLIS_F3,01/23/2023,09:24:00,1315.00,1315.00,1315.00,1315.00,401,4800
METROPOLIS_F3,01/23/2023,09:36:00,1305.00,1305.00,1305.00,1305.00,400,5200
METROPOLIS_F3,01/23/2023,09:39:00,1305.00,1305.00,1305.00,1305.00,400,5600
METROPOLIS_F3,01/23/2023,09:49:00,1305.00,1305.00,1305.00,1305.00,400,6000
