<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,01/19/2023,10:32:00,2095.00,2095.00,2095.00,2095.00,276,0
ESCORTS_F3,01/20/2023,13:02:00,2096.35,2096.35,2096.35,2096.35,276,275
ESCORTS_F3,01/23/2023,09:36:00,2107.30,2107.30,2107.30,2107.30,276,550
ESCORTS_F3,01/23/2023,09:48:00,2107.30,2107.30,2107.30,2107.30,275,825
ESCORTS_F3,01/23/2023,11:07:00,2105.05,2105.05,2105.05,2105.05,275,550
ESCORTS_F3,01/23/2023,13:35:00,2105.05,2105.05,2105.05,2105.05,275,550
ESCORTS_F3,01/24/2023,09:36:00,2127.75,2127.75,2127.75,2127.75,276,825
ESCORTS_F3,01/24/2023,11:45:00,2099.50,2099.50,2099.50,2099.50,550,1100
ESCORTS_F3,01/24/2023,12:16:00,2096.00,2096.00,2096.00,2096.00,275,1650
ESCORTS_F3,01/24/2023,15:12:00,2094.50,2094.50,2094.50,2094.50,1100,1650
ESCORTS_F3,01/24/2023,15:20:00,2094.50,2094.50,2094.50,2094.50,275,2200
ESCORTS_F3,01/25/2023,10:53:00,2078.20,2078.20,2078.20,2078.20,276,2200
ESCORTS_F3,01/25/2023,12:32:00,2078.20,2078.20,2078.20,2078.20,275,2475
ESCORTS_F3,01/25/2023,12:34:00,2079.00,2079.00,2079.00,2079.00,275,2475
ESCORTS_F3,01/25/2023,14:37:00,2087.75,2087.75,2087.75,2087.75,275,2475
ESCORTS_F3,01/25/2023,14:41:00,2088.55,2088.55,2088.55,2088.55,550,2750
ESCORTS_F3,01/25/2023,15:13:00,2090.00,2090.00,2090.00,2090.00,275,3300
