<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,01/02/2023,09:18:00,182.00,182.00,182.00,182.00,5001,420000
CUB_F2,01/02/2023,09:21:00,181.50,181.50,181.50,181.50,5000,420000
CUB_F2,01/02/2023,09:45:00,181.50,181.50,181.50,181.50,5000,420000
CUB_F2,01/02/2023,09:50:00,182.20,182.20,182.20,182.20,15000,420000
CUB_F2,01/02/2023,09:51:00,182.20,182.20,182.20,182.20,5000,435000
CUB_F2,01/02/2023,10:07:00,181.40,181.40,181.40,181.40,5000,435000
CUB_F2,01/02/2023,10:36:00,181.40,182.10,181.40,181.80,15000,440000
CUB_F2,01/02/2023,11:26:00,181.00,181.00,181.00,181.00,5000,445000
CUB_F2,01/02/2023,11:33:00,180.65,180.65,180.65,180.65,5000,445000
CUB_F2,01/02/2023,11:50:00,180.20,180.20,180.20,180.20,5000,445000
CUB_F2,01/02/2023,12:00:00,180.00,180.00,180.00,180.00,5000,445000
CUB_F2,01/02/2023,12:01:00,180.00,180.00,180.00,180.00,5000,445000
CUB_F2,01/02/2023,12:55:00,180.00,180.00,180.00,180.00,5000,450000
CUB_F2,01/02/2023,13:13:00,180.45,180.55,180.45,180.55,10000,450000
CUB_F2,01/02/2023,13:39:00,179.65,179.65,179.65,179.65,10000,450000
CUB_F2,01/02/2023,13:52:00,179.30,179.30,179.30,179.30,10000,460000
CUB_F2,01/02/2023,13:59:00,179.00,179.00,178.80,178.80,20000,455000
CUB_F2,01/02/2023,14:09:00,178.80,178.80,178.80,178.80,5000,470000
CUB_F2,01/02/2023,14:42:00,180.00,180.00,180.00,180.00,15000,475000
CUB_F2,01/02/2023,14:46:00,180.00,180.00,180.00,180.00,10000,470000
CUB_F2,01/02/2023,14:49:00,180.00,180.00,180.00,180.00,5000,480000
CUB_F2,01/02/2023,14:59:00,179.60,179.60,179.60,179.60,10000,485000
CUB_F2,01/02/2023,15:03:00,179.40,179.40,179.40,179.40,5000,490000
CUB_F2,01/02/2023,15:04:00,179.45,179.45,179.45,179.45,5000,490000
CUB_F2,01/02/2023,15:24:00,180.05,180.05,180.05,180.05,5000,490000
CUB_F2,01/02/2023,15:28:00,179.70,179.70,179.55,179.55,10000,485000
CUB_F2,01/03/2023,09:20:00,180.30,180.30,180.30,180.30,5001,475000
CUB_F2,01/03/2023,09:21:00,180.40,180.40,180.40,180.40,5000,480000
CUB_F2,01/03/2023,09:38:00,181.65,181.65,181.65,181.65,5000,485000
CUB_F2,01/03/2023,09:44:00,181.80,181.80,181.80,181.80,5000,480000
CUB_F2,01/03/2023,09:45:00,181.80,181.80,181.80,181.80,5000,480000
CUB_F2,01/03/2023,09:50:00,181.50,181.50,181.50,181.50,5000,480000
CUB_F2,01/03/2023,09:52:00,182.20,182.20,182.20,182.20,5000,480000
CUB_F2,01/03/2023,10:15:00,182.20,182.20,181.85,181.85,10000,480000
CUB_F2,01/03/2023,10:48:00,180.50,180.50,180.50,180.50,5000,480000
CUB_F2,01/03/2023,10:49:00,180.30,180.30,180.30,180.30,15000,480000
CUB_F2,01/03/2023,10:50:00,180.30,180.30,180.30,180.30,5000,480000
CUB_F2,01/03/2023,11:00:00,180.25,180.25,180.25,180.25,5000,480000
CUB_F2,01/03/2023,11:02:00,180.25,180.25,180.25,180.25,5000,480000
CUB_F2,01/03/2023,11:05:00,180.00,180.00,180.00,180.00,5000,480000
CUB_F2,01/03/2023,11:57:00,180.00,180.00,180.00,180.00,5000,485000
CUB_F2,01/03/2023,12:01:00,179.80,179.80,179.80,179.80,5000,485000
CUB_F2,01/03/2023,12:29:00,179.35,179.35,179.35,179.35,5000,485000
CUB_F2,01/03/2023,12:34:00,179.35,179.35,179.35,179.35,5000,480000
CUB_F2,01/03/2023,12:38:00,179.30,179.30,179.30,179.30,5000,480000
CUB_F2,01/03/2023,12:45:00,179.30,179.30,179.30,179.30,5000,485000
CUB_F2,01/03/2023,13:07:00,180.20,180.20,180.20,180.20,5000,490000
CUB_F2,01/03/2023,15:26:00,180.10,180.10,180.10,180.10,5000,490000
CUB_F2,01/04/2023,09:18:00,181.00,181.00,181.00,181.00,5001,490000
CUB_F2,01/04/2023,09:31:00,179.20,179.20,179.20,179.20,5000,495000
CUB_F2,01/04/2023,09:36:00,179.20,179.20,179.20,179.20,5000,490000
CUB_F2,01/04/2023,09:42:00,179.00,179.00,179.00,179.00,5000,485000
CUB_F2,01/04/2023,09:46:00,178.35,178.35,178.35,178.35,5000,485000
CUB_F2,01/04/2023,09:48:00,178.30,178.30,178.30,178.30,5000,490000
CUB_F2,01/04/2023,09:51:00,177.90,177.90,177.90,177.90,5000,490000
CUB_F2,01/04/2023,09:55:00,177.85,177.85,177.85,177.85,5000,490000
CUB_F2,01/04/2023,09:59:00,177.80,177.80,177.80,177.80,5000,490000
CUB_F2,01/04/2023,11:22:00,177.80,177.80,177.80,177.80,5000,490000
