<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,01/02/2023,09:25:00,88.95,88.95,88.90,88.90,17849,1213664
L&TFH_F2,01/02/2023,09:29:00,88.85,88.85,88.85,88.85,8924,1213664
L&TFH_F2,01/02/2023,09:33:00,88.85,88.85,88.85,88.85,17848,1222588
L&TFH_F2,01/02/2023,09:45:00,88.85,88.85,88.85,88.85,8924,1204740
L&TFH_F2,01/02/2023,09:47:00,89.60,89.60,89.60,89.60,8924,1204740
L&TFH_F2,01/02/2023,09:48:00,89.60,89.60,89.60,89.60,8924,1204740
L&TFH_F2,01/02/2023,09:53:00,89.60,89.60,89.60,89.60,8924,1213664
L&TFH_F2,01/02/2023,09:54:00,89.60,89.60,89.60,89.60,35696,1222588
L&TFH_F2,01/02/2023,09:55:00,89.65,89.65,89.65,89.65,8924,1222588
L&TFH_F2,01/02/2023,09:57:00,89.65,89.65,89.65,89.65,8924,1195816
L&TFH_F2,01/02/2023,10:05:00,89.75,89.75,89.75,89.75,17848,1204740
L&TFH_F2,01/02/2023,10:14:00,89.75,89.75,89.75,89.75,8924,1204740
L&TFH_F2,01/02/2023,10:26:00,89.65,89.65,89.65,89.65,17848,1204740
L&TFH_F2,01/02/2023,10:27:00,89.80,89.80,89.80,89.80,26772,1195816
L&TFH_F2,01/02/2023,10:47:00,89.80,89.80,89.80,89.80,8924,1195816
L&TFH_F2,01/02/2023,10:49:00,89.90,89.90,89.90,89.90,17848,1195816
L&TFH_F2,01/02/2023,10:50:00,89.90,89.90,89.90,89.90,8924,1195816
L&TFH_F2,01/02/2023,10:51:00,89.80,89.80,89.80,89.80,8924,1195816
L&TFH_F2,01/02/2023,11:00:00,89.85,89.85,89.85,89.85,8924,1195816
L&TFH_F2,01/02/2023,11:27:00,89.30,89.35,89.30,89.35,17848,1195816
L&TFH_F2,01/02/2023,12:15:00,90.05,90.05,90.05,90.05,17848,1195816
L&TFH_F2,01/02/2023,12:18:00,90.10,90.10,90.10,90.10,17848,1195816
