<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,01/02/2023,09:15:00,140.10,141.65,140.10,141.65,10001,20000
FEDERALBNK_F3,01/02/2023,09:21:00,141.65,141.65,141.65,141.65,5000,25000
FEDERALBNK_F3,01/02/2023,09:36:00,142.00,142.00,142.00,142.00,5000,25000
FEDERALBNK_F3,01/02/2023,10:12:00,142.00,142.00,142.00,142.00,5000,25000
FEDERALBNK_F3,01/02/2023,10:35:00,141.30,141.30,141.30,141.30,5000,30000
FEDERALBNK_F3,01/02/2023,10:44:00,141.40,141.40,141.40,141.40,5000,30000
FEDERALBNK_F3,01/02/2023,10:46:00,141.10,141.10,141.10,141.10,5000,35000
FEDERALBNK_F3,01/02/2023,10:48:00,141.05,141.05,141.05,141.05,10000,40000
FEDERALBNK_F3,01/02/2023,12:11:00,141.00,141.00,141.00,141.00,5000,50000
FEDERALBNK_F3,01/02/2023,12:25:00,140.50,140.50,140.50,140.50,5000,55000
FEDERALBNK_F3,01/02/2023,13:29:00,140.50,140.50,140.50,140.50,5000,60000
FEDERALBNK_F3,01/02/2023,14:30:00,139.40,139.40,139.40,139.40,5000,55000
FEDERALBNK_F3,01/02/2023,15:23:00,139.40,139.40,139.40,139.40,5000,55000
FEDERALBNK_F3,01/03/2023,09:23:00,141.50,141.50,141.30,141.30,10001,60000
FEDERALBNK_F3,01/03/2023,09:24:00,140.75,140.75,140.75,140.75,5000,60000
FEDERALBNK_F3,01/03/2023,09:30:00,140.75,140.75,140.75,140.75,5000,70000
FEDERALBNK_F3,01/03/2023,09:34:00,140.75,140.75,140.75,140.75,5000,70000
FEDERALBNK_F3,01/03/2023,09:57:00,143.35,143.35,143.35,143.35,5000,70000
FEDERALBNK_F3,01/03/2023,09:58:00,143.35,143.35,143.00,143.00,15000,70000
FEDERALBNK_F3,01/03/2023,10:18:00,141.60,141.60,141.60,141.60,5000,75000
FEDERALBNK_F3,01/03/2023,10:34:00,140.80,140.80,140.80,140.80,5000,80000
FEDERALBNK_F3,01/03/2023,12:03:00,140.75,140.75,140.75,140.75,5000,85000
FEDERALBNK_F3,01/03/2023,12:29:00,140.05,140.05,140.05,140.05,5000,90000
FEDERALBNK_F3,01/03/2023,14:06:00,139.80,139.80,139.80,139.80,5000,95000
FEDERALBNK_F3,01/03/2023,14:08:00,139.75,139.75,139.75,139.75,5000,95000
FEDERALBNK_F3,01/03/2023,14:53:00,139.75,139.75,139.75,139.75,5000,100000
FEDERALBNK_F3,01/03/2023,15:08:00,139.70,139.70,139.70,139.70,5000,105000
FEDERALBNK_F3,01/04/2023,09:36:00,138.55,138.55,138.55,138.55,5001,105000
FEDERALBNK_F3,01/04/2023,09:44:00,138.00,138.00,138.00,138.00,5000,105000
FEDERALBNK_F3,01/04/2023,09:52:00,137.15,137.15,137.15,137.15,10000,110000
FEDERALBNK_F3,01/04/2023,09:55:00,137.15,137.15,137.15,137.15,5000,115000
FEDERALBNK_F3,01/04/2023,10:04:00,137.45,137.45,137.45,137.45,5000,115000
FEDERALBNK_F3,01/04/2023,10:19:00,138.10,138.10,138.10,138.10,5000,120000
FEDERALBNK_F3,01/04/2023,12:07:00,137.20,137.20,137.20,137.20,10000,120000
FEDERALBNK_F3,01/04/2023,12:08:00,137.00,137.00,137.00,137.00,5000,120000
FEDERALBNK_F3,01/04/2023,12:16:00,137.00,137.00,137.00,137.00,5000,125000
FEDERALBNK_F3,01/04/2023,12:17:00,137.60,137.60,137.60,137.60,5000,125000
FEDERALBNK_F3,01/04/2023,12:35:00,138.50,138.50,138.50,138.50,10000,135000
FEDERALBNK_F3,01/04/2023,12:44:00,138.70,138.70,138.70,138.70,5000,125000
FEDERALBNK_F3,01/04/2023,14:45:00,138.70,138.70,138.70,138.70,5000,125000
FEDERALBNK_F3,01/05/2023,09:20:00,138.10,138.10,138.10,138.10,5001,130000
FEDERALBNK_F3,01/05/2023,09:25:00,136.85,136.85,136.85,136.85,5000,135000
FEDERALBNK_F3,01/05/2023,09:28:00,136.85,136.85,136.85,136.85,5000,130000
FEDERALBNK_F3,01/05/2023,09:49:00,137.60,137.60,137.60,137.60,5000,130000
FEDERALBNK_F3,01/05/2023,11:07:00,138.70,138.70,138.70,138.70,5000,130000
FEDERALBNK_F3,01/05/2023,11:17:00,138.70,138.70,138.70,138.70,5000,135000
FEDERALBNK_F3,01/05/2023,12:49:00,137.95,137.95,137.95,137.95,5000,135000
FEDERALBNK_F3,01/05/2023,15:27:00,138.75,138.75,138.75,138.75,5000,140000
FEDERALBNK_F3,01/06/2023,10:14:00,137.20,137.20,137.10,137.10,10001,145000
FEDERALBNK_F3,01/06/2023,10:17:00,137.10,137.10,137.10,137.10,5000,145000
FEDERALBNK_F3,01/06/2023,10:35:00,136.80,136.80,136.80,136.80,5000,150000
FEDERALBNK_F3,01/06/2023,10:40:00,136.50,136.50,136.50,136.50,5000,155000
FEDERALBNK_F3,01/06/2023,10:41:00,136.50,136.50,136.50,136.50,5000,155000
FEDERALBNK_F3,01/06/2023,10:57:00,136.50,136.50,136.50,136.50,5000,160000
FEDERALBNK_F3,01/06/2023,11:01:00,136.50,136.50,136.50,136.50,5000,165000
FEDERALBNK_F3,01/06/2023,11:05:00,136.15,136.15,136.15,136.15,5000,165000
FEDERALBNK_F3,01/06/2023,13:23:00,136.00,136.00,136.00,136.00,5000,170000
FEDERALBNK_F3,01/06/2023,13:25:00,135.95,135.95,135.95,135.95,5000,170000
FEDERALBNK_F3,01/06/2023,13:30:00,135.95,135.95,135.95,135.95,5000,170000
FEDERALBNK_F3,01/06/2023,14:13:00,135.30,135.30,135.30,135.30,5000,175000
FEDERALBNK_F3,01/06/2023,14:40:00,135.30,135.30,135.30,135.30,5000,180000
FEDERALBNK_F3,01/06/2023,14:47:00,136.40,136.40,136.40,136.40,5000,180000
FEDERALBNK_F3,01/06/2023,15:00:00,136.45,136.45,136.45,136.45,5000,185000
FEDERALBNK_F3,01/09/2023,09:28:00,136.55,136.55,136.55,136.55,5001,190000
FEDERALBNK_F3,01/09/2023,09:32:00,137.60,137.60,137.60,137.60,10000,190000
FEDERALBNK_F3,01/09/2023,09:55:00,138.00,138.00,138.00,138.00,5000,180000
FEDERALBNK_F3,01/09/2023,10:06:00,138.30,138.30,138.30,138.30,5000,180000
FEDERALBNK_F3,01/09/2023,10:13:00,138.50,138.50,138.50,138.50,5000,180000
FEDERALBNK_F3,01/09/2023,10:14:00,138.50,138.50,138.50,138.50,15000,180000
FEDERALBNK_F3,01/09/2023,11:27:00,138.10,138.10,138.10,138.10,5000,170000
FEDERALBNK_F3,01/09/2023,12:17:00,137.40,137.40,137.40,137.40,5000,170000
FEDERALBNK_F3,01/09/2023,12:34:00,137.60,137.60,137.60,137.60,5000,170000
FEDERALBNK_F3,01/09/2023,12:41:00,137.15,137.15,137.15,137.15,10000,165000
FEDERALBNK_F3,01/09/2023,12:45:00,137.25,137.25,137.25,137.25,5000,160000
FEDERALBNK_F3,01/09/2023,13:56:00,137.10,137.10,137.10,137.10,5000,160000
FEDERALBNK_F3,01/09/2023,15:03:00,137.50,137.50,137.50,137.50,5000,160000
FEDERALBNK_F3,01/09/2023,15:10:00,137.55,137.55,137.55,137.55,5000,165000
FEDERALBNK_F3,01/09/2023,15:17:00,137.55,137.55,137.55,137.55,5000,165000
FEDERALBNK_F3,01/10/2023,09:15:00,137.85,137.85,137.85,137.85,5001,175000
FEDERALBNK_F3,01/10/2023,09:21:00,137.15,137.15,137.15,137.15,5000,175000
FEDERALBNK_F3,01/10/2023,10:16:00,136.15,136.15,136.15,136.15,5000,180000
FEDERALBNK_F3,01/10/2023,11:15:00,135.70,135.70,135.55,135.55,10000,175000
FEDERALBNK_F3,01/10/2023,11:20:00,135.55,135.55,135.55,135.55,5000,175000
FEDERALBNK_F3,01/10/2023,11:54:00,135.45,135.45,135.45,135.45,5000,175000
FEDERALBNK_F3,01/10/2023,12:10:00,135.45,135.45,135.45,135.45,5000,175000
FEDERALBNK_F3,01/10/2023,12:31:00,136.90,136.90,136.90,136.90,5000,175000
FEDERALBNK_F3,01/10/2023,12:48:00,135.50,135.50,135.50,135.50,5000,180000
FEDERALBNK_F3,01/10/2023,12:59:00,135.05,135.05,135.05,135.05,5000,185000
FEDERALBNK_F3,01/10/2023,14:42:00,135.05,135.05,135.05,135.05,5000,190000
FEDERALBNK_F3,01/10/2023,14:45:00,135.80,135.80,135.80,135.80,5000,185000
FEDERALBNK_F3,01/11/2023,10:00:00,136.95,137.25,136.95,137.25,10001,190000
FEDERALBNK_F3,01/11/2023,10:14:00,137.25,137.25,137.25,137.25,5000,195000
FEDERALBNK_F3,01/11/2023,10:30:00,137.50,137.50,137.50,137.50,5000,195000
FEDERALBNK_F3,01/11/2023,10:35:00,137.50,137.50,137.50,137.50,5000,190000
FEDERALBNK_F3,01/11/2023,11:05:00,137.50,137.50,137.50,137.50,5000,195000
FEDERALBNK_F3,01/11/2023,12:33:00,136.35,136.35,136.35,136.35,5000,200000
FEDERALBNK_F3,01/11/2023,12:49:00,136.20,136.20,136.20,136.20,5000,205000
FEDERALBNK_F3,01/11/2023,14:10:00,136.20,136.20,136.20,136.20,5000,205000
FEDERALBNK_F3,01/11/2023,14:46:00,136.20,136.20,136.20,136.20,5000,205000
FEDERALBNK_F3,01/11/2023,15:19:00,136.65,136.65,136.65,136.65,5000,205000
FEDERALBNK_F3,01/11/2023,15:29:00,136.45,136.45,136.45,136.45,5000,210000
FEDERALBNK_F3,01/12/2023,10:15:00,137.40,137.40,137.40,137.40,5001,215000
FEDERALBNK_F3,01/12/2023,10:37:00,136.50,136.50,136.50,136.50,5000,220000
FEDERALBNK_F3,01/12/2023,11:08:00,136.25,136.25,136.25,136.25,5000,220000
FEDERALBNK_F3,01/12/2023,11:27:00,136.20,136.20,136.20,136.20,5000,225000
FEDERALBNK_F3,01/12/2023,12:01:00,136.20,136.20,136.20,136.20,5000,230000
FEDERALBNK_F3,01/12/2023,12:05:00,136.60,136.60,136.60,136.60,5000,230000
FEDERALBNK_F3,01/12/2023,12:17:00,137.05,137.05,137.05,137.05,5000,230000
