<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,01/02/2023,09:15:00,75.35,75.40,75.20,75.20,20252,4016250
MOTHERSON_F2,01/02/2023,09:18:00,75.40,75.40,75.40,75.40,6750,4029750
MOTHERSON_F2,01/02/2023,09:20:00,75.45,75.45,75.45,75.45,6750,4029750
MOTHERSON_F2,01/02/2023,09:22:00,75.65,75.65,75.65,75.65,13500,4043250
MOTHERSON_F2,01/02/2023,09:23:00,75.80,75.80,75.80,75.80,6750,4043250
MOTHERSON_F2,01/02/2023,09:24:00,76.00,76.15,76.00,76.15,20250,4036500
MOTHERSON_F2,01/02/2023,09:25:00,76.25,76.25,76.25,76.25,6750,4036500
MOTHERSON_F2,01/02/2023,09:26:00,76.60,76.60,76.60,76.60,6750,4029750
MOTHERSON_F2,01/02/2023,09:27:00,76.95,76.95,76.95,76.95,20250,4029750
MOTHERSON_F2,01/02/2023,09:28:00,77.00,77.00,76.65,76.65,87750,4029750
MOTHERSON_F2,01/02/2023,09:29:00,76.60,76.60,76.50,76.50,20250,4056750
MOTHERSON_F2,01/02/2023,09:30:00,76.60,76.70,76.60,76.70,13500,4056750
MOTHERSON_F2,01/02/2023,09:32:00,76.65,76.65,76.45,76.45,20250,4050000
MOTHERSON_F2,01/02/2023,09:33:00,76.55,76.55,76.55,76.55,6750,4050000
MOTHERSON_F2,01/02/2023,09:34:00,76.65,76.65,76.65,76.65,6750,4050000
MOTHERSON_F2,01/02/2023,09:38:00,76.50,76.50,76.50,76.50,13500,4043250
MOTHERSON_F2,01/02/2023,09:39:00,76.50,76.50,76.50,76.50,6750,4050000
MOTHERSON_F2,01/02/2023,09:40:00,76.40,76.40,76.40,76.40,13500,4050000
MOTHERSON_F2,01/02/2023,09:42:00,76.30,76.30,76.30,76.30,6750,4063500
MOTHERSON_F2,01/02/2023,09:45:00,76.30,76.30,76.30,76.30,13500,4056750
MOTHERSON_F2,01/02/2023,09:51:00,76.40,76.40,76.35,76.35,13500,4056750
MOTHERSON_F2,01/02/2023,09:52:00,76.30,76.30,76.30,76.30,6750,4056750
MOTHERSON_F2,01/02/2023,09:57:00,76.25,76.25,76.25,76.25,13500,4063500
MOTHERSON_F2,01/02/2023,10:08:00,76.45,76.45,76.45,76.45,6750,4070250
MOTHERSON_F2,01/02/2023,10:16:00,76.70,76.70,76.70,76.70,6750,4070250
MOTHERSON_F2,01/02/2023,10:18:00,76.75,76.75,76.70,76.70,13500,4077000
MOTHERSON_F2,01/02/2023,10:20:00,76.70,76.70,76.70,76.70,6750,4083750
MOTHERSON_F2,01/02/2023,10:23:00,76.60,76.60,76.60,76.60,13500,4083750
MOTHERSON_F2,01/02/2023,10:24:00,76.45,76.45,76.45,76.45,13500,4083750
MOTHERSON_F2,01/02/2023,10:36:00,76.45,76.45,76.45,76.45,6750,4077000
MOTHERSON_F2,01/02/2023,10:39:00,76.65,76.65,76.65,76.65,20250,4077000
MOTHERSON_F2,01/02/2023,10:40:00,76.55,76.55,76.55,76.55,20250,4077000
MOTHERSON_F2,01/02/2023,10:43:00,76.45,76.45,76.45,76.45,6750,4083750
MOTHERSON_F2,01/02/2023,10:49:00,76.40,76.45,76.40,76.45,13500,4083750
MOTHERSON_F2,01/02/2023,10:51:00,76.45,76.45,76.45,76.45,6750,4090500
MOTHERSON_F2,01/02/2023,10:55:00,76.45,76.45,76.45,76.45,6750,4097250
MOTHERSON_F2,01/02/2023,11:13:00,76.50,76.50,76.50,76.50,6750,4097250
MOTHERSON_F2,01/02/2023,11:21:00,76.45,76.45,76.45,76.45,6750,4090500
MOTHERSON_F2,01/02/2023,11:23:00,76.40,76.40,76.40,76.40,33750,4090500
MOTHERSON_F2,01/02/2023,11:36:00,76.45,76.45,76.45,76.45,6750,4117500
MOTHERSON_F2,01/02/2023,11:45:00,76.55,76.55,76.55,76.55,6750,4110750
MOTHERSON_F2,01/02/2023,12:25:00,76.45,76.45,76.45,76.45,6750,4117500
MOTHERSON_F2,01/02/2023,12:27:00,76.50,76.50,76.50,76.50,20250,4124250
MOTHERSON_F2,01/02/2023,12:38:00,76.50,76.50,76.50,76.50,6750,4124250
MOTHERSON_F2,01/02/2023,12:51:00,76.45,76.45,76.45,76.45,6750,4124250
MOTHERSON_F2,01/02/2023,12:59:00,76.20,76.20,76.20,76.20,6750,4124250
MOTHERSON_F2,01/02/2023,13:39:00,76.30,76.30,76.30,76.30,6750,4117500
MOTHERSON_F2,01/02/2023,13:41:00,76.20,76.20,76.20,76.20,6750,4117500
MOTHERSON_F2,01/02/2023,14:20:00,76.40,76.40,76.40,76.40,6750,4117500
MOTHERSON_F2,01/02/2023,14:35:00,76.40,76.40,76.40,76.40,13500,4124250
MOTHERSON_F2,01/02/2023,14:39:00,76.40,76.40,76.40,76.40,6750,4117500
MOTHERSON_F2,01/02/2023,14:49:00,76.45,76.45,76.45,76.45,6750,4117500
