<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,01/02/2023,09:19:00,2664.60,2664.60,2664.60,2664.60,301,103200
HDFC_F2,01/02/2023,09:21:00,2665.20,2665.20,2665.20,2665.20,300,103200
HDFC_F2,01/02/2023,09:24:00,2666.05,2666.05,2666.05,2666.05,300,103200
HDFC_F2,01/02/2023,09:25:00,2666.75,2666.75,2666.75,2666.75,300,103200
HDFC_F2,01/02/2023,09:26:00,2667.85,2667.85,2667.85,2667.85,600,103200
HDFC_F2,01/02/2023,09:27:00,2664.20,2664.20,2663.50,2663.50,600,103200
HDFC_F2,01/02/2023,09:28:00,2663.50,2663.50,2662.40,2662.40,600,103200
HDFC_F2,01/02/2023,09:29:00,2662.40,2662.40,2662.40,2662.40,300,103500
HDFC_F2,01/02/2023,09:30:00,2664.30,2664.30,2663.90,2663.90,600,103500
HDFC_F2,01/02/2023,09:31:00,2663.10,2663.10,2663.10,2663.10,300,103500
HDFC_F2,01/02/2023,09:33:00,2661.35,2663.35,2661.35,2663.35,1200,103500
HDFC_F2,01/02/2023,09:34:00,2664.40,2664.40,2664.40,2664.40,300,103500
HDFC_F2,01/02/2023,09:36:00,2670.50,2670.50,2670.50,2670.50,300,104700
HDFC_F2,01/02/2023,09:38:00,2671.00,2671.00,2671.00,2671.00,300,104700
HDFC_F2,01/02/2023,09:40:00,2673.45,2673.45,2673.45,2673.45,300,105300
HDFC_F2,01/02/2023,09:48:00,2677.90,2677.90,2677.90,2677.90,600,105000
HDFC_F2,01/02/2023,09:53:00,2676.50,2676.50,2676.50,2676.50,300,104700
HDFC_F2,01/02/2023,09:55:00,2677.70,2678.10,2677.70,2678.10,600,104700
HDFC_F2,01/02/2023,09:57:00,2678.10,2678.10,2678.10,2678.10,300,105600
HDFC_F2,01/02/2023,09:58:00,2676.00,2676.00,2676.00,2676.00,300,105600
HDFC_F2,01/02/2023,10:01:00,2678.85,2678.85,2678.85,2678.85,300,105900
HDFC_F2,01/02/2023,10:08:00,2678.85,2678.85,2678.85,2678.85,300,106200
HDFC_F2,01/02/2023,10:11:00,2673.90,2673.90,2673.90,2673.90,300,106500
HDFC_F2,01/02/2023,10:12:00,2673.00,2673.00,2673.00,2673.00,300,106500
HDFC_F2,01/02/2023,10:17:00,2676.50,2676.50,2676.50,2676.50,300,106200
HDFC_F2,01/02/2023,10:19:00,2680.05,2680.05,2680.05,2680.05,300,106200
HDFC_F2,01/02/2023,10:27:00,2680.05,2680.05,2680.05,2680.05,300,106200
HDFC_F2,01/02/2023,10:28:00,2678.00,2678.00,2678.00,2678.00,600,106200
HDFC_F2,01/02/2023,10:35:00,2680.95,2680.95,2680.95,2680.95,300,106200
HDFC_F2,01/02/2023,10:37:00,2683.30,2683.30,2683.30,2683.30,300,106200
HDFC_F2,01/02/2023,10:40:00,2683.90,2683.90,2683.90,2683.90,300,106500
HDFC_F2,01/02/2023,10:47:00,2683.90,2683.90,2680.00,2680.00,1500,107100
HDFC_F2,01/02/2023,10:56:00,2681.10,2681.10,2681.10,2681.10,300,107100
HDFC_F2,01/02/2023,11:21:00,2684.85,2684.85,2684.85,2684.85,300,107400
HDFC_F2,01/02/2023,11:26:00,2684.85,2684.85,2684.85,2684.85,300,107100
