<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,01/02/2023,09:15:00,100.55,101.00,100.55,101.00,182402,102451800
BEL_F1,01/02/2023,09:16:00,101.10,101.40,101.10,101.40,188100,102451800
BEL_F1,01/02/2023,09:17:00,101.30,101.30,101.10,101.20,353400,102531600
BEL_F1,01/02/2023,09:18:00,101.20,101.30,101.15,101.30,290700,102531600
BEL_F1,01/02/2023,09:19:00,101.30,101.30,101.05,101.05,79800,102531600
BEL_F1,01/02/2023,09:20:00,101.10,101.10,100.80,100.95,96900,102748200
BEL_F1,01/02/2023,09:21:00,100.85,100.85,100.65,100.75,62700,102748200
BEL_F1,01/02/2023,09:22:00,100.70,100.70,100.50,100.65,216600,102748200
BEL_F1,01/02/2023,09:23:00,100.65,100.90,100.65,100.90,102600,102845104
BEL_F1,01/02/2023,09:24:00,100.85,101.00,100.80,100.90,119700,102845104
BEL_F1,01/02/2023,09:25:00,100.80,100.80,100.65,100.65,114000,102845104
BEL_F1,01/02/2023,09:26:00,100.70,100.75,100.60,100.60,68400,102731104
BEL_F1,01/02/2023,09:27:00,100.65,100.65,100.45,100.45,85500,102731104
BEL_F1,01/02/2023,09:28:00,100.60,100.65,100.60,100.60,22800,102731104
BEL_F1,01/02/2023,09:29:00,100.40,100.55,100.40,100.50,91200,102582896
BEL_F1,01/02/2023,09:30:00,100.50,100.60,100.50,100.50,17100,102582896
BEL_F1,01/02/2023,09:31:00,100.60,100.65,100.55,100.55,57000,102582896
BEL_F1,01/02/2023,09:32:00,100.55,100.55,100.45,100.45,45600,102577200
BEL_F1,01/02/2023,09:33:00,100.50,100.60,100.45,100.55,57000,102577200
BEL_F1,01/02/2023,09:34:00,100.60,100.70,100.60,100.70,11400,102577200
BEL_F1,01/02/2023,09:35:00,100.45,100.50,100.45,100.50,57000,102554400
BEL_F1,01/02/2023,09:36:00,100.55,100.55,100.50,100.50,17100,102554400
BEL_F1,01/02/2023,09:37:00,100.60,100.60,100.60,100.60,22800,102554400
BEL_F1,01/02/2023,09:38:00,100.60,100.60,100.60,100.60,11400,102582896
BEL_F1,01/02/2023,09:39:00,100.55,100.65,100.55,100.65,28500,102582896
BEL_F1,01/02/2023,09:40:00,100.60,100.65,100.50,100.50,91200,102582896
BEL_F1,01/02/2023,09:41:00,100.55,100.55,100.55,100.55,5700,102582896
BEL_F1,01/02/2023,09:42:00,100.60,100.65,100.60,100.65,17100,102537296
BEL_F1,01/02/2023,09:43:00,100.65,100.65,100.55,100.55,17100,102537296
BEL_F1,01/02/2023,09:44:00,100.55,100.55,100.55,100.55,17100,102537296
BEL_F1,01/02/2023,09:45:00,100.60,100.60,100.55,100.55,28500,102537296
BEL_F1,01/02/2023,09:46:00,100.45,100.45,100.30,100.40,119700,102537296
BEL_F1,01/02/2023,09:47:00,100.45,100.55,100.45,100.55,57000,102560096
BEL_F1,01/02/2023,09:48:00,100.55,100.60,100.55,100.60,11400,102560096
BEL_F1,01/02/2023,09:50:00,100.65,100.75,100.65,100.65,45600,102571504
BEL_F1,01/02/2023,09:51:00,100.70,100.70,100.65,100.65,39900,102571504
BEL_F1,01/02/2023,09:53:00,100.65,100.65,100.65,100.65,5700,102571504
BEL_F1,01/02/2023,09:55:00,100.75,100.80,100.75,100.75,22800,102605696
BEL_F1,01/02/2023,09:56:00,100.70,100.70,100.65,100.65,28500,102617104
BEL_F1,01/02/2023,09:57:00,100.70,100.70,100.70,100.70,5700,102617104
BEL_F1,01/02/2023,09:58:00,100.55,100.65,100.55,100.65,34200,102617104
BEL_F1,01/02/2023,09:59:00,100.70,100.70,100.70,100.70,5700,102617104
BEL_F1,01/02/2023,10:00:00,100.70,100.75,100.70,100.75,17100,102617104
BEL_F1,01/02/2023,10:01:00,100.70,100.70,100.60,100.70,51300,102617104
BEL_F1,01/02/2023,10:02:00,100.70,100.70,100.65,100.65,28500,102628496
BEL_F1,01/02/2023,10:03:00,100.70,100.70,100.70,100.70,5700,102628496
BEL_F1,01/02/2023,10:04:00,100.75,100.75,100.75,100.75,51300,102628496
BEL_F1,01/02/2023,10:05:00,100.80,100.80,100.80,100.80,11400,102657000
BEL_F1,01/02/2023,10:06:00,100.80,100.80,100.80,100.80,11400,102657000
BEL_F1,01/02/2023,10:07:00,100.75,100.75,100.75,100.75,34200,102657000
BEL_F1,01/02/2023,10:08:00,100.80,100.80,100.80,100.80,11400,102668400
BEL_F1,01/02/2023,10:10:00,100.85,100.85,100.85,100.85,5700,102668400
BEL_F1,01/02/2023,10:11:00,100.85,100.85,100.85,100.85,22800,102657000
BEL_F1,01/02/2023,10:12:00,100.90,100.90,100.90,100.90,11400,102657000
BEL_F1,01/02/2023,10:13:00,100.95,101.00,100.95,101.00,45600,102657000
BEL_F1,01/02/2023,10:14:00,101.05,101.05,101.05,101.05,5700,102657000
BEL_F1,01/02/2023,10:15:00,100.95,100.95,100.90,100.90,11400,102628496
BEL_F1,01/02/2023,10:16:00,100.85,100.85,100.85,100.85,39900,102628496
BEL_F1,01/02/2023,10:18:00,100.85,100.85,100.85,100.85,11400,102622800
BEL_F1,01/02/2023,10:19:00,100.80,100.90,100.80,100.90,22800,102622800
BEL_F1,01/02/2023,10:20:00,100.80,100.85,100.80,100.85,11400,102611400
BEL_F1,01/02/2023,10:22:00,100.90,100.90,100.90,100.90,5700,102611400
BEL_F1,01/02/2023,10:25:00,100.95,100.95,100.95,100.95,17100,102611400
BEL_F1,01/02/2023,10:26:00,101.00,101.00,100.95,100.95,17100,102594304
BEL_F1,01/02/2023,10:27:00,100.90,100.90,100.90,100.90,5700,102594304
BEL_F1,01/02/2023,10:29:00,100.90,100.90,100.90,100.90,11400,102600000
BEL_F1,01/02/2023,10:30:00,100.95,100.95,100.95,100.95,11400,102600000
BEL_F1,01/02/2023,10:31:00,100.95,101.00,100.95,101.00,74100,102600000
BEL_F1,01/02/2023,10:32:00,101.00,101.00,100.90,101.00,102600,102560096
BEL_F1,01/02/2023,10:33:00,100.95,100.95,100.95,100.95,5700,102560096
BEL_F1,01/02/2023,10:34:00,101.00,101.00,101.00,101.00,5700,102560096
BEL_F1,01/02/2023,10:35:00,101.00,101.00,100.90,100.90,17100,102577200
BEL_F1,01/02/2023,10:36:00,100.85,100.85,100.80,100.85,57000,102577200
BEL_F1,01/02/2023,10:37:00,100.85,100.85,100.85,100.85,17100,102577200
BEL_F1,01/02/2023,10:38:00,101.00,101.05,101.00,101.05,57000,102554400
BEL_F1,01/02/2023,10:39:00,101.00,101.05,101.00,101.05,22800,102554400
BEL_F1,01/02/2023,10:40:00,101.05,101.05,101.05,101.05,17100,102554400
BEL_F1,01/02/2023,10:41:00,101.05,101.15,101.05,101.15,62700,102554400
BEL_F1,01/02/2023,10:42:00,101.10,101.15,101.10,101.10,17100,102548704
BEL_F1,01/02/2023,10:43:00,101.15,101.15,101.10,101.10,51300,102548704
BEL_F1,01/02/2023,10:44:00,101.10,101.15,101.10,101.15,22800,102531600
BEL_F1,01/02/2023,10:45:00,101.10,101.15,101.05,101.15,28500,102531600
BEL_F1,01/02/2023,10:46:00,101.15,101.15,101.05,101.15,39900,102531600
BEL_F1,01/02/2023,10:47:00,101.15,101.15,101.15,101.15,28500,102531600
