<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,01/02/2023,15:10:00,19897.65,19897.65,19897.65,19897.65,41,40
NESTLEIND_F3,01/03/2023,15:19:00,20067.85,20067.85,20064.30,20064.30,121,80
NESTLEIND_F3,01/05/2023,12:35:00,19927.30,19927.30,19927.30,19927.30,41,200
NESTLEIND_F3,01/06/2023,09:17:00,20101.70,20101.70,19846.70,19846.70,81,280
NESTLEIND_F3,01/06/2023,15:29:00,19846.70,19846.70,19846.70,19846.70,40,240
NESTLEIND_F3,01/12/2023,11:48:00,20020.15,20020.15,20020.15,20020.15,41,240
NESTLEIND_F3,01/16/2023,14:05:00,19910.00,19910.00,19910.00,19910.00,41,280
NESTLEIND_F3,01/17/2023,10:59:00,20000.00,20000.00,20000.00,20000.00,41,280
NESTLEIND_F3,01/17/2023,11:05:00,20000.00,20000.00,20000.00,20000.00,40,280
NESTLEIND_F3,01/19/2023,10:04:00,19850.00,19850.00,19850.00,19850.00,41,280
NESTLEIND_F3,01/19/2023,12:34:00,19800.00,19800.00,19800.00,19800.00,40,320
NESTLEIND_F3,01/19/2023,13:49:00,19800.00,19800.00,19800.00,19800.00,40,360
NESTLEIND_F3,01/20/2023,09:43:00,19635.00,19635.00,19635.00,19635.00,41,320
NESTLEIND_F3,01/20/2023,11:52:00,19570.00,19570.00,19570.00,19570.00,40,360
NESTLEIND_F3,01/23/2023,09:37:00,19510.00,19510.00,19510.00,19510.00,41,400
NESTLEIND_F3,01/23/2023,11:52:00,19525.75,19525.75,19525.75,19525.75,40,400
NESTLEIND_F3,01/23/2023,12:19:00,19605.50,19605.50,19605.50,19605.50,40,440
NESTLEIND_F3,01/23/2023,13:18:00,19620.00,19620.00,19620.00,19620.00,40,440
NESTLEIND_F3,01/23/2023,14:12:00,19620.00,19620.00,19620.00,19620.00,40,400
NESTLEIND_F3,01/24/2023,09:33:00,19554.45,19554.45,19554.45,19554.45,41,440
NESTLEIND_F3,01/24/2023,09:34:00,19554.45,19554.45,19554.45,19554.45,40,440
NESTLEIND_F3,01/25/2023,10:34:00,19467.15,19467.15,19467.15,19467.15,41,480
NESTLEIND_F3,01/25/2023,11:13:00,19438.90,19438.90,19438.90,19438.90,40,520
