<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,01/02/2023,12:36:00,213.40,213.40,213.40,213.40,3375,3378375
TATAPOWER_F2,01/02/2023,12:38:00,213.45,213.45,213.45,213.45,3375,3378375
TATAPOWER_F2,01/02/2023,12:43:00,213.25,213.25,213.25,213.25,6750,3378375
TATAPOWER_F2,01/02/2023,12:46:00,213.00,213.00,213.00,213.00,13500,3381750
TATAPOWER_F2,01/02/2023,12:58:00,212.95,212.95,212.95,212.95,6750,3378375
TATAPOWER_F2,01/02/2023,13:00:00,213.05,213.40,213.05,213.40,13500,3378375
TATAPOWER_F2,01/02/2023,13:06:00,213.30,213.30,213.30,213.30,3375,3378375
TATAPOWER_F2,01/02/2023,13:11:00,213.45,213.45,213.45,213.45,3375,3378375
TATAPOWER_F2,01/02/2023,13:15:00,213.45,213.45,213.45,213.45,3375,3381750
TATAPOWER_F2,01/02/2023,13:18:00,213.45,213.45,213.45,213.45,10125,3381750
TATAPOWER_F2,01/02/2023,13:29:00,213.40,213.40,213.40,213.40,3375,3381750
TATAPOWER_F2,01/02/2023,13:34:00,213.25,213.25,213.25,213.25,10125,3385125
TATAPOWER_F2,01/02/2023,13:35:00,213.25,213.25,213.25,213.25,6750,3385125
TATAPOWER_F2,01/02/2023,13:36:00,213.10,213.10,213.10,213.10,3375,3395250
TATAPOWER_F2,01/02/2023,13:48:00,213.20,213.20,213.20,213.20,3375,3398625
TATAPOWER_F2,01/02/2023,13:50:00,213.00,213.00,213.00,213.00,3375,3398625
TATAPOWER_F2,01/02/2023,13:54:00,212.85,212.85,212.85,212.85,3375,3402000
TATAPOWER_F2,01/02/2023,14:01:00,213.25,213.25,213.25,213.25,3375,3402000
TATAPOWER_F2,01/02/2023,14:05:00,212.95,212.95,212.95,212.95,6750,3402000
TATAPOWER_F2,01/02/2023,14:08:00,213.30,213.30,213.30,213.30,10125,3398625
TATAPOWER_F2,01/02/2023,14:09:00,213.70,213.70,213.70,213.70,10125,3398625
TATAPOWER_F2,01/02/2023,14:10:00,213.75,213.85,213.75,213.75,13500,3395250
TATAPOWER_F2,01/02/2023,14:12:00,213.75,213.75,213.75,213.75,3375,3395250
TATAPOWER_F2,01/02/2023,14:13:00,213.80,213.80,213.80,213.80,6750,3402000
TATAPOWER_F2,01/02/2023,14:14:00,213.80,213.80,213.80,213.80,3375,3402000
TATAPOWER_F2,01/02/2023,14:15:00,213.80,214.15,213.80,214.15,33750,3418875
TATAPOWER_F2,01/02/2023,14:17:00,214.25,214.30,214.25,214.30,20250,3418875
TATAPOWER_F2,01/02/2023,14:18:00,214.30,214.30,214.30,214.30,3375,3418875
TATAPOWER_F2,01/02/2023,14:19:00,213.75,213.75,213.75,213.75,6750,3429000
TATAPOWER_F2,01/02/2023,14:20:00,213.35,213.35,213.30,213.30,47250,3429000
TATAPOWER_F2,01/02/2023,14:21:00,213.30,213.30,213.30,213.30,3375,3429000
TATAPOWER_F2,01/02/2023,14:22:00,213.55,213.55,213.55,213.55,3375,3442500
TATAPOWER_F2,01/02/2023,14:24:00,213.65,213.65,213.65,213.65,16875,3442500
TATAPOWER_F2,01/02/2023,14:25:00,213.80,213.80,213.75,213.75,13500,3442500
TATAPOWER_F2,01/02/2023,14:26:00,213.95,214.05,213.95,214.00,20250,3442500
TATAPOWER_F2,01/02/2023,14:27:00,214.25,214.25,214.15,214.25,16875,3456000
TATAPOWER_F2,01/02/2023,14:28:00,214.35,214.35,214.35,214.35,16875,3456000
TATAPOWER_F2,01/02/2023,14:29:00,214.40,214.40,214.30,214.30,13500,3456000
TATAPOWER_F2,01/02/2023,14:32:00,214.75,214.75,214.75,214.75,13500,3456000
TATAPOWER_F2,01/02/2023,14:33:00,214.75,214.75,214.65,214.65,6750,3456000
TATAPOWER_F2,01/02/2023,14:35:00,214.80,214.80,214.80,214.80,6750,3456000
TATAPOWER_F2,01/02/2023,14:36:00,214.80,214.80,214.80,214.80,13500,3456000
TATAPOWER_F2,01/02/2023,14:37:00,214.45,214.45,214.40,214.40,10125,3452625
TATAPOWER_F2,01/02/2023,14:38:00,214.50,214.50,214.40,214.40,16875,3452625
TATAPOWER_F2,01/02/2023,14:39:00,214.40,214.40,214.40,214.40,3375,3452625
TATAPOWER_F2,01/02/2023,14:40:00,214.65,214.65,214.65,214.65,13500,3462750
TATAPOWER_F2,01/02/2023,14:41:00,214.45,214.45,214.45,214.45,3375,3462750
TATAPOWER_F2,01/02/2023,14:42:00,214.60,214.60,214.60,214.60,6750,3462750
TATAPOWER_F2,01/02/2023,14:43:00,214.45,214.45,214.45,214.45,3375,3459375
TATAPOWER_F2,01/02/2023,14:46:00,214.70,214.70,214.70,214.70,6750,3456000
TATAPOWER_F2,01/02/2023,14:47:00,214.65,214.65,214.65,214.65,3375,3456000
TATAPOWER_F2,01/02/2023,14:50:00,214.55,214.55,214.55,214.55,13500,3459375
TATAPOWER_F2,01/02/2023,14:51:00,214.55,214.55,214.55,214.55,20250,3459375
TATAPOWER_F2,01/02/2023,14:52:00,214.65,214.65,214.65,214.65,6750,3459375
TATAPOWER_F2,01/02/2023,14:55:00,214.60,214.60,214.60,214.60,3375,3459375
TATAPOWER_F2,01/02/2023,14:57:00,214.55,214.55,214.55,214.55,6750,3459375
TATAPOWER_F2,01/02/2023,15:00:00,214.45,214.65,214.45,214.65,23625,3459375
TATAPOWER_F2,01/02/2023,15:02:00,214.60,214.60,214.60,214.60,3375,3462750
TATAPOWER_F2,01/02/2023,15:05:00,214.20,214.20,214.20,214.20,3375,3466125
TATAPOWER_F2,01/02/2023,15:07:00,214.05,214.05,214.05,214.05,3375,3466125
TATAPOWER_F2,01/02/2023,15:08:00,214.10,214.15,214.10,214.15,10125,3466125
TATAPOWER_F2,01/02/2023,15:09:00,214.25,214.25,214.25,214.25,3375,3469500
TATAPOWER_F2,01/02/2023,15:10:00,214.25,214.40,214.25,214.40,6750,3469500
TATAPOWER_F2,01/02/2023,15:15:00,214.30,214.30,214.30,214.30,13500,3469500
TATAPOWER_F2,01/02/2023,15:16:00,214.35,214.40,214.35,214.40,16875,3469500
TATAPOWER_F2,01/02/2023,15:18:00,214.45,214.65,214.45,214.60,30375,3483000
TATAPOWER_F2,01/02/2023,15:19:00,214.70,214.70,214.70,214.70,6750,3483000
TATAPOWER_F2,01/02/2023,15:20:00,214.70,214.70,214.65,214.70,16875,3483000
TATAPOWER_F2,01/02/2023,15:21:00,214.65,214.75,214.65,214.75,13500,3486375
TATAPOWER_F2,01/02/2023,15:24:00,214.70,214.70,214.70,214.70,3375,3486375
TATAPOWER_F2,01/02/2023,15:25:00,214.70,214.75,214.70,214.75,6750,3483000
TATAPOWER_F2,01/02/2023,15:26:00,214.75,214.80,214.75,214.80,20250,3483000
TATAPOWER_F2,01/02/2023,15:27:00,214.80,214.80,214.80,214.80,3375,3486375
TATAPOWER_F2,01/03/2023,09:15:00,215.25,215.25,214.80,214.80,10126,3486375
TATAPOWER_F2,01/03/2023,09:17:00,214.80,215.70,214.80,215.70,10125,3489750
TATAPOWER_F2,01/03/2023,09:18:00,215.30,215.30,215.10,215.10,23625,3489750
TATAPOWER_F2,01/03/2023,09:19:00,215.05,215.35,215.05,215.35,10125,3489750
TATAPOWER_F2,01/03/2023,09:20:00,215.40,215.40,215.40,215.40,6750,3493125
TATAPOWER_F2,01/03/2023,09:21:00,215.40,215.40,215.40,215.40,3375,3493125
TATAPOWER_F2,01/03/2023,09:22:00,215.40,215.40,215.15,215.15,6750,3493125
TATAPOWER_F2,01/03/2023,09:23:00,215.40,215.40,215.35,215.35,6750,3483000
TATAPOWER_F2,01/03/2023,09:24:00,215.35,215.35,215.35,215.35,3375,3483000
TATAPOWER_F2,01/03/2023,09:25:00,214.80,214.80,214.80,214.80,6750,3483000
TATAPOWER_F2,01/03/2023,09:26:00,214.55,214.55,214.55,214.55,6750,3483000
TATAPOWER_F2,01/03/2023,09:29:00,214.20,214.20,214.20,214.20,3375,3489750
TATAPOWER_F2,01/03/2023,09:30:00,214.20,214.20,214.20,214.20,6750,3489750
TATAPOWER_F2,01/03/2023,09:34:00,214.35,214.35,214.35,214.35,13500,3486375
TATAPOWER_F2,01/03/2023,09:35:00,214.30,214.35,214.30,214.35,6750,3493125
TATAPOWER_F2,01/03/2023,09:36:00,214.35,214.35,214.35,214.35,3375,3493125
TATAPOWER_F2,01/03/2023,09:43:00,214.40,214.40,214.40,214.40,3375,3496500
TATAPOWER_F2,01/03/2023,09:48:00,214.90,214.90,214.90,214.90,3375,3496500
TATAPOWER_F2,01/03/2023,09:49:00,214.75,214.75,214.75,214.75,6750,3496500
TATAPOWER_F2,01/03/2023,09:51:00,214.95,214.95,214.95,214.95,3375,3496500
TATAPOWER_F2,01/03/2023,09:52:00,214.95,214.95,214.95,214.95,3375,3496500
TATAPOWER_F2,01/03/2023,09:53:00,215.00,215.00,215.00,215.00,3375,3496500
TATAPOWER_F2,01/03/2023,09:54:00,215.00,215.00,215.00,215.00,3375,3496500
TATAPOWER_F2,01/03/2023,10:04:00,214.75,214.75,214.75,214.75,3375,3499875
TATAPOWER_F2,01/03/2023,10:07:00,215.05,215.05,215.05,215.05,3375,3503250
TATAPOWER_F2,01/03/2023,10:08:00,215.00,215.00,215.00,215.00,3375,3503250
TATAPOWER_F2,01/03/2023,10:09:00,215.00,215.00,215.00,215.00,30375,3503250
TATAPOWER_F2,01/03/2023,10:17:00,214.80,214.80,214.80,214.80,3375,3506625
TATAPOWER_F2,01/03/2023,10:20:00,214.50,214.50,214.50,214.50,3375,3510000
TATAPOWER_F2,01/03/2023,10:21:00,214.40,214.40,214.40,214.40,6750,3510000
TATAPOWER_F2,01/03/2023,10:25:00,214.25,214.25,214.25,214.25,3375,3510000
TATAPOWER_F2,01/03/2023,10:26:00,214.10,214.10,214.10,214.10,3375,3510000
TATAPOWER_F2,01/03/2023,10:29:00,214.10,214.10,214.10,214.10,3375,3513375
TATAPOWER_F2,01/03/2023,10:33:00,214.00,214.00,213.80,213.80,16875,3513375
TATAPOWER_F2,01/03/2023,10:34:00,213.80,213.80,213.80,213.80,3375,3513375
TATAPOWER_F2,01/03/2023,10:36:00,213.80,213.80,213.80,213.80,6750,3520125
TATAPOWER_F2,01/03/2023,10:39:00,213.75,213.75,213.75,213.75,6750,3513375
TATAPOWER_F2,01/03/2023,10:42:00,213.75,213.75,213.75,213.75,3375,3520125
TATAPOWER_F2,01/03/2023,10:57:00,213.60,213.60,213.60,213.60,6750,3523500
TATAPOWER_F2,01/03/2023,11:00:00,213.25,213.25,213.25,213.25,6750,3520125
TATAPOWER_F2,01/03/2023,11:01:00,213.20,213.20,213.20,213.20,3375,3520125
TATAPOWER_F2,01/03/2023,11:28:00,213.20,213.20,213.20,213.20,10125,3520125
TATAPOWER_F2,01/03/2023,11:29:00,213.75,213.90,213.75,213.90,6750,3520125
TATAPOWER_F2,01/03/2023,11:33:00,214.00,214.00,214.00,214.00,3375,3523500
TATAPOWER_F2,01/03/2023,11:44:00,213.85,213.85,213.85,213.85,3375,3526875
TATAPOWER_F2,01/03/2023,11:56:00,213.75,213.75,213.75,213.75,3375,3526875
TATAPOWER_F2,01/03/2023,11:57:00,213.50,213.50,213.50,213.50,3375,3530250
TATAPOWER_F2,01/03/2023,11:58:00,213.40,213.40,213.40,213.40,3375,3530250
TATAPOWER_F2,01/03/2023,12:03:00,213.15,213.15,213.15,213.15,13500,3533625
TATAPOWER_F2,01/03/2023,12:05:00,213.15,213.15,213.15,213.15,3375,3533625
TATAPOWER_F2,01/03/2023,12:09:00,213.00,213.00,213.00,213.00,23625,3540375
TATAPOWER_F2,01/03/2023,12:10:00,212.85,212.85,212.85,212.85,10125,3540375
TATAPOWER_F2,01/03/2023,12:12:00,212.80,212.80,212.70,212.70,16875,3557250
TATAPOWER_F2,01/03/2023,12:13:00,212.65,212.65,212.65,212.65,3375,3557250
TATAPOWER_F2,01/03/2023,12:14:00,212.65,212.65,212.65,212.65,3375,3557250
TATAPOWER_F2,01/03/2023,12:16:00,212.70,212.70,212.70,212.70,3375,3574125
TATAPOWER_F2,01/03/2023,12:17:00,212.50,212.50,212.50,212.50,13500,3574125
TATAPOWER_F2,01/03/2023,12:22:00,212.30,212.30,212.30,212.30,6750,3584250
TATAPOWER_F2,01/03/2023,12:24:00,212.20,212.20,212.20,212.20,6750,3587625
TATAPOWER_F2,01/03/2023,12:38:00,212.20,212.20,212.20,212.20,3375,3587625
TATAPOWER_F2,01/03/2023,12:39:00,212.75,212.75,212.75,212.75,3375,3584250
TATAPOWER_F2,01/03/2023,12:41:00,212.70,212.70,212.70,212.70,3375,3584250
TATAPOWER_F2,01/03/2023,12:43:00,212.80,212.80,212.80,212.80,3375,3584250
TATAPOWER_F2,01/03/2023,12:46:00,212.60,212.60,212.60,212.60,3375,3587625
TATAPOWER_F2,01/03/2023,12:47:00,212.75,212.75,212.75,212.75,6750,3587625
TATAPOWER_F2,01/03/2023,12:48:00,212.50,212.50,212.50,212.50,3375,3591000
TATAPOWER_F2,01/03/2023,12:50:00,212.45,212.45,212.45,212.45,3375,3591000
TATAPOWER_F2,01/03/2023,13:08:00,212.70,212.70,212.70,212.70,3375,3591000
TATAPOWER_F2,01/03/2023,13:09:00,212.65,212.65,212.50,212.50,6750,3594375
TATAPOWER_F2,01/03/2023,13:10:00,212.40,212.40,212.40,212.40,3375,3594375
TATAPOWER_F2,01/03/2023,13:13:00,212.40,212.40,212.40,212.40,3375,3597750
TATAPOWER_F2,01/03/2023,13:15:00,212.50,212.50,212.50,212.50,3375,3601125
TATAPOWER_F2,01/03/2023,13:16:00,212.55,212.55,212.55,212.55,6750,3601125
TATAPOWER_F2,01/03/2023,13:17:00,212.60,212.60,212.60,212.60,3375,3601125
TATAPOWER_F2,01/03/2023,13:22:00,212.75,212.75,212.75,212.75,3375,3607875
TATAPOWER_F2,01/03/2023,13:23:00,212.50,212.50,212.40,212.40,23625,3607875
TATAPOWER_F2,01/03/2023,13:24:00,212.50,212.50,212.50,212.50,3375,3628125
TATAPOWER_F2,01/03/2023,13:25:00,212.55,212.55,212.55,212.55,3375,3628125
TATAPOWER_F2,01/03/2023,13:27:00,212.30,212.30,212.25,212.25,6750,3631500
TATAPOWER_F2,01/03/2023,13:28:00,212.10,212.10,212.10,212.10,20250,3631500
TATAPOWER_F2,01/03/2023,13:31:00,212.80,212.80,212.80,212.80,3375,3645000
TATAPOWER_F2,01/03/2023,13:32:00,212.75,212.85,212.75,212.85,6750,3645000
TATAPOWER_F2,01/03/2023,13:34:00,213.00,213.00,213.00,213.00,3375,3651750
TATAPOWER_F2,01/03/2023,13:35:00,213.00,213.00,213.00,213.00,6750,3651750
TATAPOWER_F2,01/03/2023,13:36:00,213.00,213.05,213.00,213.05,6750,3655125
TATAPOWER_F2,01/03/2023,13:37:00,213.00,213.00,213.00,213.00,3375,3655125
TATAPOWER_F2,01/03/2023,13:45:00,213.00,213.00,213.00,213.00,3375,3655125
TATAPOWER_F2,01/03/2023,13:49:00,212.95,212.95,212.95,212.95,3375,3658500
TATAPOWER_F2,01/03/2023,13:51:00,213.05,213.10,213.05,213.10,6750,3658500
TATAPOWER_F2,01/03/2023,13:55:00,213.10,213.10,213.10,213.10,6750,3655125
TATAPOWER_F2,01/03/2023,13:56:00,213.10,213.10,213.10,213.10,3375,3655125
TATAPOWER_F2,01/03/2023,13:57:00,213.25,213.25,213.25,213.25,3375,3658500
TATAPOWER_F2,01/03/2023,13:58:00,213.30,213.30,213.30,213.30,13500,3658500
TATAPOWER_F2,01/03/2023,13:59:00,213.25,213.25,213.25,213.25,3375,3658500
TATAPOWER_F2,01/03/2023,14:01:00,213.10,213.10,213.10,213.10,6750,3668625
TATAPOWER_F2,01/03/2023,14:06:00,213.15,213.15,213.15,213.15,3375,3672000
TATAPOWER_F2,01/03/2023,14:07:00,213.10,213.10,213.10,213.10,3375,3672000
TATAPOWER_F2,01/03/2023,14:21:00,213.10,213.10,213.10,213.10,33750,3675375
TATAPOWER_F2,01/03/2023,14:22:00,213.15,213.15,213.15,213.15,6750,3675375
TATAPOWER_F2,01/03/2023,14:24:00,213.15,213.15,213.15,213.15,3375,3675375
TATAPOWER_F2,01/03/2023,14:25:00,213.15,213.15,213.10,213.10,13500,3675375
TATAPOWER_F2,01/03/2023,14:26:00,213.10,213.10,213.10,213.10,3375,3675375
TATAPOWER_F2,01/03/2023,14:27:00,213.15,213.15,213.15,213.15,3375,3675375
TATAPOWER_F2,01/03/2023,14:28:00,213.35,213.35,213.30,213.30,16875,3682125
TATAPOWER_F2,01/03/2023,14:29:00,213.35,213.35,213.25,213.25,6750,3682125
TATAPOWER_F2,01/03/2023,14:30:00,213.45,213.45,213.45,213.45,13500,3688875
TATAPOWER_F2,01/03/2023,14:31:00,213.50,213.60,213.50,213.60,13500,3688875
TATAPOWER_F2,01/03/2023,14:32:00,213.60,213.60,213.60,213.60,6750,3688875
TATAPOWER_F2,01/03/2023,14:33:00,213.55,213.60,213.55,213.60,6750,3692250
TATAPOWER_F2,01/03/2023,14:34:00,213.65,213.65,213.65,213.65,6750,3692250
TATAPOWER_F2,01/03/2023,14:35:00,213.65,213.65,213.65,213.65,6750,3692250
TATAPOWER_F2,01/03/2023,14:36:00,213.65,213.65,213.65,213.65,3375,3692250
TATAPOWER_F2,01/03/2023,14:41:00,213.35,213.35,213.35,213.35,3375,3702375
TATAPOWER_F2,01/03/2023,14:44:00,213.35,213.35,213.35,213.35,3375,3702375
TATAPOWER_F2,01/03/2023,14:45:00,213.65,213.65,213.65,213.65,3375,3702375
TATAPOWER_F2,01/03/2023,14:46:00,213.65,213.65,213.65,213.65,3375,3702375
TATAPOWER_F2,01/03/2023,14:47:00,213.80,213.80,213.80,213.80,6750,3702375
TATAPOWER_F2,01/03/2023,14:48:00,213.75,213.75,213.75,213.75,10125,3702375
TATAPOWER_F2,01/03/2023,14:49:00,213.60,213.60,213.55,213.55,13500,3702375
TATAPOWER_F2,01/03/2023,14:51:00,213.85,213.85,213.85,213.85,3375,3712500
TATAPOWER_F2,01/03/2023,14:53:00,213.65,213.65,213.45,213.45,13500,3712500
TATAPOWER_F2,01/03/2023,14:54:00,213.40,213.40,213.40,213.40,3375,3712500
TATAPOWER_F2,01/03/2023,14:55:00,213.50,213.50,213.50,213.50,3375,3722625
TATAPOWER_F2,01/03/2023,14:59:00,213.20,213.20,213.20,213.20,3375,3726000
TATAPOWER_F2,01/03/2023,15:00:00,213.05,213.20,213.05,213.20,6750,3726000
TATAPOWER_F2,01/03/2023,15:02:00,213.15,213.15,213.15,213.15,6750,3732750
TATAPOWER_F2,01/03/2023,15:03:00,213.10,213.15,213.10,213.15,6750,3736125
TATAPOWER_F2,01/03/2023,15:06:00,213.45,213.45,213.45,213.45,3375,3736125
TATAPOWER_F2,01/03/2023,15:10:00,213.50,213.50,213.50,213.50,6750,3739500
TATAPOWER_F2,01/03/2023,15:13:00,213.45,213.45,213.45,213.45,3375,3746250
TATAPOWER_F2,01/03/2023,15:15:00,213.50,213.50,213.50,213.50,3375,3746250
TATAPOWER_F2,01/03/2023,15:17:00,213.50,213.50,213.50,213.50,16875,3749625
TATAPOWER_F2,01/03/2023,15:19:00,213.50,213.50,213.50,213.50,6750,3732750
TATAPOWER_F2,01/03/2023,15:20:00,213.45,213.45,213.45,213.45,10125,3732750
TATAPOWER_F2,01/03/2023,15:22:00,213.50,213.50,213.50,213.50,6750,3719250
TATAPOWER_F2,01/03/2023,15:23:00,213.55,213.55,213.55,213.55,20250,3719250
TATAPOWER_F2,01/03/2023,15:24:00,213.55,213.60,213.55,213.60,13500,3719250
TATAPOWER_F2,01/03/2023,15:25:00,213.60,213.65,213.60,213.65,20250,3688875
TATAPOWER_F2,01/03/2023,15:27:00,213.80,213.80,213.80,213.80,6750,3688875
TATAPOWER_F2,01/03/2023,15:28:00,213.65,213.65,213.65,213.65,3375,3675375
TATAPOWER_F2,01/03/2023,15:29:00,213.60,213.60,213.60,213.60,3375,3675375
TATAPOWER_F2,01/04/2023,09:15:00,212.75,212.75,212.70,212.70,10127,0
TATAPOWER_F2,01/04/2023,09:16:00,212.65,212.65,212.50,212.50,20250,3672000
TATAPOWER_F2,01/04/2023,09:17:00,212.50,213.05,212.50,213.05,20250,3672000
TATAPOWER_F2,01/04/2023,09:18:00,212.60,212.60,212.60,212.60,3375,3672000
TATAPOWER_F2,01/04/2023,09:20:00,212.50,212.50,212.45,212.45,10125,3675375
TATAPOWER_F2,01/04/2023,09:21:00,212.45,212.45,211.95,211.95,6750,3675375
TATAPOWER_F2,01/04/2023,09:22:00,211.90,211.90,211.80,211.80,6750,3675375
TATAPOWER_F2,01/04/2023,09:24:00,211.80,211.95,211.80,211.95,10125,3675375
TATAPOWER_F2,01/04/2023,09:25:00,211.95,211.95,211.95,211.95,3375,3675375
