<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,01/04/2023,15:01:00,88000.00,88000.00,88000.00,88000.00,11,0
MRF_F3,01/05/2023,10:29:00,90200.00,90200.00,90200.00,90200.00,11,0
MRF_F3,01/05/2023,10:55:00,91975.00,91975.00,91975.00,91975.00,10,20
MRF_F3,01/05/2023,11:03:00,91975.00,91975.00,91975.00,91975.00,10,20
MRF_F3,01/05/2023,11:48:00,90900.00,90900.00,90900.00,90900.00,10,30
MRF_F3,01/05/2023,13:15:00,89721.00,89721.00,89721.00,89721.00,10,20
MRF_F3,01/05/2023,14:00:00,89721.00,89721.00,89721.00,89721.00,10,20
MRF_F3,01/05/2023,14:01:00,90250.00,90250.00,90250.00,90250.00,10,20
MRF_F3,01/05/2023,14:10:00,90250.00,90250.00,90250.00,90250.00,10,40
MRF_F3,01/05/2023,14:33:00,90710.26,90710.26,90710.26,90710.26,10,50
MRF_F3,01/05/2023,14:48:00,90800.00,90800.00,90800.00,90800.00,10,60
MRF_F3,01/06/2023,10:20:00,91973.30,91973.30,91973.30,91973.30,11,70
MRF_F3,01/06/2023,11:53:00,91900.00,91900.00,91900.00,91900.00,10,80
MRF_F3,01/06/2023,12:58:00,91900.00,91900.00,91900.00,91900.00,10,90
MRF_F3,01/06/2023,13:19:00,92051.65,92051.65,92051.65,92051.65,10,100
MRF_F3,01/06/2023,14:25:00,92350.00,92350.00,92350.00,92350.00,10,110
MRF_F3,01/06/2023,14:45:00,92361.15,92361.15,92361.15,92361.15,10,120
MRF_F3,01/06/2023,15:24:00,92361.15,92361.15,92361.15,92361.15,10,130
MRF_F3,01/06/2023,15:26:00,92361.15,92361.15,92361.15,92361.15,20,130
MRF_F3,01/09/2023,09:26:00,92400.00,92400.00,92400.00,92400.00,21,0
MRF_F3,01/09/2023,12:49:00,92900.00,92900.00,92900.00,92900.00,10,160
MRF_F3,01/09/2023,13:51:00,92900.00,92900.00,92900.00,92900.00,10,160
MRF_F3,01/10/2023,09:18:00,93394.00,93394.00,93394.00,93394.00,11,170
MRF_F3,01/10/2023,09:29:00,93072.26,93072.26,93072.26,93072.26,10,170
MRF_F3,01/10/2023,09:30:00,92742.36,92742.36,92742.36,92742.36,10,170
MRF_F3,01/10/2023,09:45:00,92742.36,92742.36,92742.36,92742.36,10,180
MRF_F3,01/10/2023,10:10:00,93632.90,93632.90,93632.90,93632.90,10,170
MRF_F3,01/10/2023,10:17:00,93632.90,93632.90,93632.90,93632.90,10,180
MRF_F3,01/10/2023,14:56:00,93400.00,93400.00,93400.00,93400.00,10,190
MRF_F3,01/11/2023,10:52:00,92700.00,92700.00,92700.00,92700.00,11,200
MRF_F3,01/11/2023,11:03:00,92652.00,92652.00,92652.00,92652.00,10,200
MRF_F3,01/11/2023,12:09:00,91800.00,91800.00,91800.00,91800.00,10,200
MRF_F3,01/11/2023,12:40:00,91800.00,91800.00,91800.00,91800.00,10,180
MRF_F3,01/11/2023,12:52:00,91550.00,91550.00,91550.00,91550.00,10,170
MRF_F3,01/11/2023,13:32:00,91550.00,91550.00,91550.00,91550.00,10,160
MRF_F3,01/11/2023,13:33:00,91550.00,91550.00,91550.00,91550.00,10,170
MRF_F3,01/11/2023,13:36:00,91530.00,91530.00,91530.00,91530.00,10,160
MRF_F3,01/11/2023,13:46:00,91500.00,91500.00,91500.00,91500.00,10,160
MRF_F3,01/11/2023,14:46:00,91500.00,91500.00,91500.00,91500.00,10,160
MRF_F3,01/11/2023,15:02:00,91500.00,91500.00,91500.00,91500.00,20,170
MRF_F3,01/11/2023,15:20:00,91000.00,91000.00,91000.00,91000.00,10,150
MRF_F3,01/11/2023,15:22:00,91000.00,91000.00,91000.00,91000.00,20,160
MRF_F3,01/12/2023,09:30:00,90500.00,90500.00,90500.00,90500.00,11,160
MRF_F3,01/12/2023,09:35:00,90500.00,90500.00,90500.00,90500.00,10,170
MRF_F3,01/12/2023,10:03:00,90100.00,90100.00,90100.00,90100.00,10,160
MRF_F3,01/12/2023,10:05:00,90088.55,90088.55,90088.55,90088.55,10,160
MRF_F3,01/12/2023,10:08:00,89973.30,89973.30,89973.30,89973.30,10,150
MRF_F3,01/12/2023,10:11:00,89973.30,89973.30,89973.30,89973.30,10,150
MRF_F3,01/12/2023,10:25:00,89805.00,89805.00,89805.00,89805.00,10,150
MRF_F3,01/12/2023,11:07:00,89700.00,89700.00,89700.00,89700.00,10,150
MRF_F3,01/12/2023,11:16:00,89633.65,89633.65,89633.65,89633.65,10,150
MRF_F3,01/12/2023,11:46:00,89500.00,89500.00,89500.00,89500.00,10,150
MRF_F3,01/12/2023,11:48:00,89450.00,89450.00,89450.00,89450.00,10,150
MRF_F3,01/12/2023,11:52:00,89348.71,89348.71,89348.71,89348.71,10,140
MRF_F3,01/12/2023,11:53:00,89348.71,89348.71,89348.71,89348.71,10,140
MRF_F3,01/12/2023,12:19:00,89400.00,89400.00,89400.00,89400.00,10,140
MRF_F3,01/12/2023,12:21:00,89400.00,89400.00,89400.00,89400.00,10,140
MRF_F3,01/12/2023,12:23:00,89330.00,89330.00,89330.00,89330.00,10,140
MRF_F3,01/12/2023,12:31:00,89200.00,89200.00,89200.00,89200.00,10,130
MRF_F3,01/13/2023,09:35:00,90100.00,90100.00,90100.00,90100.00,11,130
MRF_F3,01/13/2023,09:40:00,90500.00,90500.00,90500.00,90500.00,10,130
MRF_F3,01/13/2023,09:41:00,90500.00,90500.00,90500.00,90500.00,10,140
MRF_F3,01/13/2023,09:47:00,90500.00,90500.00,90500.00,90500.00,10,140
MRF_F3,01/13/2023,09:51:00,90500.00,90500.00,90500.00,90500.00,10,140
MRF_F3,01/13/2023,10:05:00,90700.00,90700.00,90700.00,90700.00,10,140
MRF_F3,01/13/2023,10:06:00,90700.00,90700.00,90700.00,90700.00,20,150
MRF_F3,01/13/2023,10:13:00,90210.00,90210.00,90210.00,90210.00,10,150
MRF_F3,01/13/2023,10:43:00,89845.00,89845.00,89845.00,89845.00,10,140
MRF_F3,01/13/2023,10:51:00,89666.00,89666.00,89666.00,89666.00,10,150
MRF_F3,01/13/2023,12:13:00,89389.21,89389.21,89389.21,89389.21,10,160
MRF_F3,01/13/2023,12:22:00,89300.00,89300.00,89300.00,89300.00,10,170
MRF_F3,01/13/2023,13:13:00,89300.00,89300.00,89300.00,89300.00,10,170
MRF_F3,01/13/2023,13:14:00,90078.96,90078.96,90078.96,90078.96,10,170
MRF_F3,01/13/2023,13:51:00,90198.00,90198.00,90198.00,90198.00,10,160
MRF_F3,01/13/2023,14:10:00,90351.00,90351.00,90351.00,90351.00,10,150
MRF_F3,01/13/2023,15:20:00,89645.00,89645.00,89645.00,89645.00,10,140
MRF_F3,01/13/2023,15:26:00,89645.00,89645.00,89645.00,89645.00,10,140
MRF_F3,01/16/2023,15:09:00,89364.30,89364.30,89364.30,89364.30,11,160
MRF_F3,01/17/2023,09:15:00,89364.30,89364.30,89364.30,89364.30,11,170
MRF_F3,01/17/2023,15:19:00,89478.05,89478.05,89478.05,89478.05,10,170
MRF_F3,01/18/2023,11:57:00,89500.00,89500.00,89500.00,89500.00,11,160
MRF_F3,01/18/2023,11:59:00,89500.00,89500.00,89500.00,89500.00,10,160
MRF_F3,01/18/2023,13:28:00,89960.11,89960.11,89960.11,89960.11,10,170
MRF_F3,01/18/2023,13:30:00,90080.00,90080.00,90080.00,90080.00,10,170
MRF_F3,01/18/2023,14:29:00,90080.00,90080.00,90080.00,90080.00,10,150
MRF_F3,01/18/2023,14:30:00,90070.00,90070.00,90070.00,90070.00,10,160
MRF_F3,01/19/2023,09:32:00,90206.21,90206.21,90206.21,90206.21,11,160
MRF_F3,01/19/2023,11:49:00,90269.11,90269.11,90269.11,90269.11,20,160
MRF_F3,01/19/2023,11:54:00,90272.30,90272.30,90272.30,90272.30,10,190
MRF_F3,01/19/2023,13:37:00,90290.00,90290.00,90290.00,90290.00,10,200
MRF_F3,01/19/2023,15:13:00,90290.00,90290.00,90290.00,90290.00,10,210
MRF_F3,01/20/2023,12:46:00,89942.76,89942.76,89942.76,89942.76,11,210
MRF_F3,01/20/2023,13:05:00,90010.00,90010.00,90010.00,90010.00,10,200
MRF_F3,01/20/2023,14:46:00,90010.00,90010.00,90010.00,90010.00,10,200
MRF_F3,01/20/2023,15:05:00,89400.00,89400.00,89400.00,89400.00,10,210
MRF_F3,01/20/2023,15:06:00,89400.00,89400.00,89400.00,89400.00,10,210
MRF_F3,01/23/2023,10:24:00,89600.00,89600.00,89600.00,89600.00,11,230
MRF_F3,01/23/2023,10:30:00,89600.00,89600.00,89600.00,89600.00,10,230
MRF_F3,01/23/2023,11:24:00,89850.86,89850.86,89850.86,89850.86,10,220
MRF_F3,01/23/2023,11:25:00,90017.36,90017.36,90017.36,90017.36,30,220
MRF_F3,01/23/2023,14:25:00,90100.00,90100.00,90100.00,90100.00,10,250
MRF_F3,01/23/2023,15:27:00,90100.00,90100.00,90100.00,90100.00,10,260
MRF_F3,01/24/2023,10:20:00,90200.00,90200.00,90200.00,90200.00,11,270
MRF_F3,01/24/2023,11:06:00,90800.00,90800.00,90800.00,90800.00,10,270
MRF_F3,01/24/2023,15:03:00,90800.00,90800.00,90800.00,90800.00,10,270
MRF_F3,01/24/2023,15:25:00,90370.00,90370.00,90370.00,90370.00,10,280
MRF_F3,01/25/2023,09:34:00,89700.00,89700.00,89700.00,89700.00,11,290
MRF_F3,01/25/2023,09:41:00,89630.00,89630.00,89630.00,89630.00,10,290
MRF_F3,01/25/2023,09:48:00,89205.15,89205.15,89205.15,89205.15,10,290
MRF_F3,01/25/2023,10:02:00,89000.00,89000.00,89000.00,89000.00,20,290
MRF_F3,01/25/2023,10:06:00,89000.00,89000.00,89000.00,89000.00,10,310
MRF_F3,01/25/2023,10:08:00,89000.00,89000.00,89000.00,89000.00,10,310
MRF_F3,01/25/2023,10:12:00,88486.21,88486.21,88486.21,88486.21,10,320
MRF_F3,01/25/2023,10:27:00,88486.21,88486.21,88486.21,88486.21,10,330
MRF_F3,01/25/2023,10:46:00,88591.30,88591.30,88591.30,88591.30,10,340
MRF_F3,01/25/2023,10:50:00,88794.65,88794.65,88794.65,88794.65,10,340
MRF_F3,01/25/2023,11:08:00,88849.00,88849.00,88849.00,88849.00,10,350
MRF_F3,01/25/2023,11:26:00,88794.65,88794.65,88794.65,88794.65,10,360
MRF_F3,01/25/2023,11:29:00,88591.26,88591.26,88591.26,88591.26,10,360
MRF_F3,01/25/2023,11:36:00,88710.76,88744.00,88710.76,88744.00,20,350
MRF_F3,01/25/2023,11:39:00,88863.00,88863.00,88863.00,88863.00,10,360
MRF_F3,01/25/2023,11:43:00,88800.00,88800.00,88800.00,88800.00,10,370
MRF_F3,01/25/2023,11:48:00,89000.00,89000.00,89000.00,89000.00,10,380
MRF_F3,01/25/2023,12:40:00,89085.26,89085.26,89085.26,89085.26,10,380
MRF_F3,01/25/2023,14:23:00,89344.36,89344.36,89344.36,89344.36,10,390
MRF_F3,01/25/2023,14:31:00,89400.00,89400.00,89400.00,89400.00,10,390
MRF_F3,01/25/2023,14:47:00,89109.00,89109.00,88896.15,88896.46,40,390
MRF_F3,01/25/2023,14:49:00,89130.61,89130.61,89130.61,89130.61,10,390
MRF_F3,01/25/2023,14:56:00,89130.61,89130.61,89130.61,89130.61,30,390
MRF_F3,01/25/2023,15:06:00,89322.96,89322.96,89322.96,89322.96,10,410
MRF_F3,01/25/2023,15:11:00,89322.00,89322.00,89322.00,89322.00,10,420
MRF_F3,01/25/2023,15:12:00,89400.00,89400.00,89400.00,89400.00,10,420
MRF_F3,01/25/2023,15:25:00,89400.00,89400.00,89400.00,89400.00,10,400
MRF_F3,01/25/2023,15:27:00,89338.21,89338.21,89338.21,89338.21,10,400
MRF_F3,01/27/2023,11:51:00,86800.00,86800.00,86800.00,86800.00,11,0
