<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,01/11/2023,14:12:00,2954.00,2954.00,2954.00,2954.00,276,0
SIEMENS_F3,01/11/2023,15:18:00,2961.75,2961.75,2961.75,2961.75,275,275
SIEMENS_F3,01/12/2023,13:10:00,2996.00,2996.00,2996.00,2996.00,276,550
SIEMENS_F3,01/13/2023,11:28:00,2966.45,2966.45,2966.45,2966.45,276,825
SIEMENS_F3,01/13/2023,11:29:00,2967.90,2967.90,2967.90,2967.90,275,825
SIEMENS_F3,01/13/2023,12:17:00,2973.10,2973.10,2973.10,2973.10,275,1375
SIEMENS_F3,01/16/2023,12:56:00,2973.80,2973.80,2973.80,2973.80,276,1650
SIEMENS_F3,01/16/2023,12:59:00,2973.80,2973.80,2973.80,2973.80,275,1650
SIEMENS_F3,01/16/2023,13:47:00,2973.80,2973.80,2973.80,2973.80,275,1925
SIEMENS_F3,01/16/2023,15:22:00,2956.85,2956.85,2956.85,2956.85,825,2200
SIEMENS_F3,01/17/2023,09:16:00,3067.75,3067.75,3067.75,3067.75,276,1375
SIEMENS_F3,01/17/2023,09:19:00,3065.55,3065.55,3065.55,3065.55,275,1650
SIEMENS_F3,01/17/2023,09:24:00,3010.00,3010.00,3010.00,3010.00,275,1925
SIEMENS_F3,01/17/2023,09:48:00,2975.70,2975.70,2975.70,2975.70,275,1925
SIEMENS_F3,01/17/2023,10:36:00,2975.70,2975.70,2975.70,2975.70,275,2200
SIEMENS_F3,01/17/2023,10:37:00,2975.70,2975.70,2975.70,2975.70,275,2200
SIEMENS_F3,01/17/2023,10:56:00,2953.00,2953.00,2953.00,2953.00,275,2750
SIEMENS_F3,01/17/2023,11:28:00,2953.00,2953.00,2953.00,2953.00,275,2750
SIEMENS_F3,01/17/2023,11:47:00,2970.00,2970.00,2970.00,2970.00,275,3025
SIEMENS_F3,01/17/2023,12:22:00,2975.00,2975.00,2975.00,2975.00,275,3300
SIEMENS_F3,01/17/2023,12:26:00,2967.10,2967.10,2967.10,2967.10,275,3575
