<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,01/02/2023,09:15:00,1002.05,1002.05,999.90,999.90,2101,133700
SUNPHARMA_F2,01/02/2023,09:19:00,999.90,999.90,999.90,999.90,700,133700
SUNPHARMA_F2,01/02/2023,09:24:00,997.50,997.50,997.50,997.50,700,134400
SUNPHARMA_F2,01/02/2023,09:28:00,994.50,994.50,994.50,994.50,700,134400
SUNPHARMA_F2,01/02/2023,09:31:00,994.00,994.00,994.00,994.00,700,134400
SUNPHARMA_F2,01/02/2023,09:35:00,993.25,993.25,993.25,993.25,700,133700
SUNPHARMA_F2,01/02/2023,09:36:00,991.95,991.95,991.95,991.95,700,133700
SUNPHARMA_F2,01/02/2023,09:42:00,990.00,990.00,990.00,990.00,1400,133700
SUNPHARMA_F2,01/02/2023,09:44:00,990.00,990.00,990.00,990.00,3500,133700
SUNPHARMA_F2,01/02/2023,09:45:00,990.00,990.00,990.00,990.00,700,131600
SUNPHARMA_F2,01/02/2023,09:46:00,991.00,991.00,991.00,991.00,700,131600
SUNPHARMA_F2,01/02/2023,09:47:00,991.00,991.00,991.00,991.00,700,131600
SUNPHARMA_F2,01/02/2023,09:50:00,991.45,991.45,991.45,991.45,700,133000
SUNPHARMA_F2,01/02/2023,09:56:00,991.40,991.40,991.40,991.40,2800,133700
SUNPHARMA_F2,01/02/2023,10:22:00,998.80,998.80,998.80,998.80,700,133700
SUNPHARMA_F2,01/02/2023,10:45:00,999.35,999.35,999.35,999.35,700,133700
SUNPHARMA_F2,01/02/2023,11:41:00,998.30,998.30,998.30,998.30,700,133700
SUNPHARMA_F2,01/02/2023,11:59:00,1000.80,1000.80,1000.80,1000.80,700,133700
SUNPHARMA_F2,01/02/2023,12:08:00,1001.00,1001.00,1001.00,1001.00,700,133000
SUNPHARMA_F2,01/02/2023,12:54:00,997.35,997.35,997.35,997.35,700,133000
SUNPHARMA_F2,01/02/2023,14:25:00,999.20,999.20,999.20,999.20,700,133700
SUNPHARMA_F2,01/02/2023,14:36:00,999.20,999.20,999.20,999.20,1400,134400
SUNPHARMA_F2,01/02/2023,14:56:00,1001.85,1001.85,1001.85,1001.85,700,135100
SUNPHARMA_F2,01/02/2023,15:03:00,998.00,998.00,998.00,998.00,700,135800
SUNPHARMA_F2,01/02/2023,15:24:00,998.55,998.55,998.55,998.55,700,135800
SUNPHARMA_F2,01/02/2023,15:29:00,998.30,998.30,998.30,998.30,700,135800
SUNPHARMA_F2,01/03/2023,09:15:00,993.15,993.15,993.15,993.15,701,135100
SUNPHARMA_F2,01/03/2023,09:17:00,993.15,993.15,993.15,993.15,700,135100
SUNPHARMA_F2,01/03/2023,09:24:00,992.80,992.80,992.80,992.80,1400,135800
SUNPHARMA_F2,01/03/2023,09:38:00,996.70,996.70,996.70,996.70,2100,135800
SUNPHARMA_F2,01/03/2023,09:44:00,997.25,997.25,997.25,997.25,700,136500
SUNPHARMA_F2,01/03/2023,10:41:00,1002.00,1002.00,1002.00,1002.00,700,135800
SUNPHARMA_F2,01/03/2023,10:59:00,1002.00,1002.00,1002.00,1002.00,700,136500
SUNPHARMA_F2,01/03/2023,11:01:00,1003.00,1003.00,1003.00,1003.00,700,136500
SUNPHARMA_F2,01/03/2023,11:09:00,1003.50,1003.50,1003.50,1003.50,700,136500
SUNPHARMA_F2,01/03/2023,11:10:00,1004.00,1004.00,1004.00,1004.00,700,136500
SUNPHARMA_F2,01/03/2023,11:47:00,1004.00,1004.00,1000.65,1000.65,2100,135800
SUNPHARMA_F2,01/03/2023,11:48:00,1000.45,1000.45,1000.45,1000.45,700,136500
SUNPHARMA_F2,01/03/2023,11:50:00,1000.55,1000.55,1000.55,1000.55,700,136500
