<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,01/02/2023,10:37:00,1247.90,1248.10,1247.90,1248.10,2252,19500
SBILIFE_F2,01/02/2023,11:35:00,1243.40,1243.40,1243.40,1243.40,750,21000
SBILIFE_F2,01/02/2023,12:26:00,1240.55,1240.55,1240.55,1240.55,750,21000
SBILIFE_F2,01/02/2023,12:49:00,1240.55,1240.55,1240.55,1240.55,750,21000
SBILIFE_F2,01/02/2023,14:09:00,1243.65,1243.65,1243.65,1243.65,750,21750
SBILIFE_F2,01/02/2023,14:52:00,1251.30,1251.30,1251.30,1251.30,750,21000
SBILIFE_F2,01/02/2023,15:00:00,1251.30,1251.30,1251.30,1251.30,750,21750
SBILIFE_F2,01/03/2023,09:24:00,1244.90,1244.90,1244.90,1244.90,751,22500
SBILIFE_F2,01/03/2023,09:30:00,1250.05,1250.05,1250.05,1250.05,750,22500
SBILIFE_F2,01/03/2023,09:41:00,1255.00,1255.00,1255.00,1255.00,750,22500
SBILIFE_F2,01/03/2023,09:44:00,1255.30,1255.30,1255.30,1255.30,750,21750
SBILIFE_F2,01/03/2023,10:04:00,1256.35,1256.35,1256.35,1256.35,750,21750
SBILIFE_F2,01/03/2023,10:29:00,1257.50,1257.50,1257.50,1257.50,750,21750
SBILIFE_F2,01/03/2023,10:35:00,1257.70,1257.70,1257.70,1257.70,750,21000
SBILIFE_F2,01/03/2023,10:51:00,1260.50,1260.50,1260.50,1260.50,1500,21000
SBILIFE_F2,01/03/2023,10:52:00,1262.00,1262.00,1262.00,1262.00,750,21000
SBILIFE_F2,01/03/2023,10:53:00,1264.15,1264.15,1264.15,1264.15,750,21000
SBILIFE_F2,01/03/2023,10:55:00,1266.45,1266.45,1266.45,1266.45,750,20250
SBILIFE_F2,01/03/2023,11:04:00,1274.80,1274.80,1274.80,1274.80,750,20250
SBILIFE_F2,01/03/2023,11:05:00,1276.45,1276.45,1276.45,1276.45,3000,20250
SBILIFE_F2,01/03/2023,11:08:00,1282.80,1282.80,1282.80,1282.80,750,23250
SBILIFE_F2,01/03/2023,11:10:00,1284.10,1284.10,1284.10,1284.10,750,23250
SBILIFE_F2,01/03/2023,11:18:00,1284.10,1284.10,1284.10,1284.10,1500,22500
SBILIFE_F2,01/03/2023,11:20:00,1284.15,1284.15,1284.15,1284.15,750,22500
SBILIFE_F2,01/03/2023,11:28:00,1284.15,1284.15,1284.15,1284.15,750,21750
SBILIFE_F2,01/03/2023,12:01:00,1280.40,1280.40,1280.40,1280.40,750,21750
SBILIFE_F2,01/03/2023,12:05:00,1277.75,1277.75,1277.75,1277.75,750,21750
