<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,01/02/2023,09:16:00,157.60,157.65,157.40,157.65,12002,780000
IBULHSGFIN_F2,01/02/2023,09:17:00,157.65,157.65,157.10,157.10,8000,792000
IBULHSGFIN_F2,01/02/2023,09:18:00,157.10,157.10,157.10,157.10,8000,792000
IBULHSGFIN_F2,01/02/2023,09:23:00,156.75,156.75,156.75,156.75,8000,796000
IBULHSGFIN_F2,01/02/2023,09:24:00,157.65,158.10,157.65,158.10,12000,796000
IBULHSGFIN_F2,01/02/2023,09:25:00,158.10,158.10,158.10,158.10,8000,796000
IBULHSGFIN_F2,01/02/2023,09:27:00,157.85,157.85,157.85,157.85,4000,796000
IBULHSGFIN_F2,01/02/2023,09:32:00,158.35,158.35,158.35,158.35,4000,796000
IBULHSGFIN_F2,01/02/2023,09:34:00,158.40,158.50,158.40,158.50,20000,796000
IBULHSGFIN_F2,01/02/2023,09:36:00,158.80,158.80,158.80,158.80,8000,800000
IBULHSGFIN_F2,01/02/2023,09:37:00,158.80,158.80,158.80,158.80,12000,800000
IBULHSGFIN_F2,01/02/2023,09:38:00,158.05,158.05,157.75,157.75,8000,800000
IBULHSGFIN_F2,01/02/2023,09:40:00,157.50,157.50,157.50,157.50,4000,808000
IBULHSGFIN_F2,01/02/2023,09:41:00,157.70,157.70,157.70,157.70,4000,812000
IBULHSGFIN_F2,01/02/2023,09:42:00,157.55,157.55,157.55,157.55,4000,812000
IBULHSGFIN_F2,01/02/2023,09:44:00,158.20,158.20,158.20,158.20,4000,812000
IBULHSGFIN_F2,01/02/2023,09:50:00,157.85,157.85,157.85,157.85,8000,812000
IBULHSGFIN_F2,01/02/2023,09:51:00,157.80,157.80,157.55,157.80,20000,812000
IBULHSGFIN_F2,01/02/2023,09:52:00,157.45,157.50,157.45,157.50,12000,812000
IBULHSGFIN_F2,01/02/2023,09:53:00,157.25,157.25,157.25,157.25,4000,812000
IBULHSGFIN_F2,01/02/2023,10:07:00,155.85,155.85,155.85,155.85,4000,832000
IBULHSGFIN_F2,01/02/2023,10:09:00,155.85,155.85,155.85,155.85,4000,836000
IBULHSGFIN_F2,01/02/2023,10:10:00,156.65,156.65,156.65,156.65,4000,836000
IBULHSGFIN_F2,01/02/2023,10:11:00,156.70,156.70,156.70,156.70,4000,836000
IBULHSGFIN_F2,01/02/2023,10:12:00,156.90,156.90,156.90,156.90,4000,836000
IBULHSGFIN_F2,01/02/2023,10:15:00,156.50,156.50,156.50,156.50,4000,840000
IBULHSGFIN_F2,01/02/2023,10:20:00,157.35,157.35,157.35,157.35,4000,836000
IBULHSGFIN_F2,01/02/2023,10:23:00,157.35,157.35,157.35,157.35,8000,840000
IBULHSGFIN_F2,01/02/2023,10:28:00,158.05,158.35,158.05,158.35,8000,836000
IBULHSGFIN_F2,01/02/2023,10:30:00,157.85,157.85,157.85,157.85,4000,840000
IBULHSGFIN_F2,01/02/2023,10:35:00,158.05,158.05,158.05,158.05,4000,840000
IBULHSGFIN_F2,01/02/2023,10:37:00,158.50,158.50,158.50,158.50,4000,836000
IBULHSGFIN_F2,01/02/2023,10:39:00,158.55,158.90,158.55,158.90,12000,836000
IBULHSGFIN_F2,01/02/2023,10:40:00,158.90,158.90,158.50,158.50,20000,836000
IBULHSGFIN_F2,01/02/2023,10:42:00,158.70,158.70,158.70,158.70,4000,844000
IBULHSGFIN_F2,01/02/2023,10:43:00,158.00,158.00,158.00,158.00,12000,844000
IBULHSGFIN_F2,01/02/2023,10:48:00,157.30,157.30,157.30,157.30,4000,840000
IBULHSGFIN_F2,01/02/2023,10:57:00,157.40,157.40,157.40,157.40,8000,840000
IBULHSGFIN_F2,01/02/2023,10:58:00,157.10,157.10,157.10,157.10,4000,840000
IBULHSGFIN_F2,01/02/2023,10:59:00,157.55,157.55,157.45,157.45,28000,840000
IBULHSGFIN_F2,01/02/2023,11:00:00,157.65,157.65,157.65,157.65,4000,844000
IBULHSGFIN_F2,01/02/2023,11:05:00,157.25,157.25,157.25,157.25,4000,844000
IBULHSGFIN_F2,01/02/2023,11:09:00,157.90,157.90,157.90,157.90,4000,840000
IBULHSGFIN_F2,01/02/2023,11:12:00,157.60,157.60,157.60,157.60,4000,844000
IBULHSGFIN_F2,01/02/2023,11:15:00,157.70,157.70,157.70,157.70,4000,844000
IBULHSGFIN_F2,01/02/2023,11:37:00,157.45,157.45,157.45,157.45,4000,848000
IBULHSGFIN_F2,01/02/2023,11:55:00,157.95,157.95,157.95,157.95,4000,848000
IBULHSGFIN_F2,01/02/2023,12:01:00,158.00,158.00,158.00,158.00,12000,848000
IBULHSGFIN_F2,01/02/2023,12:15:00,158.55,158.55,158.55,158.55,4000,848000
IBULHSGFIN_F2,01/02/2023,12:21:00,158.75,158.75,158.75,158.75,8000,848000
IBULHSGFIN_F2,01/02/2023,12:31:00,159.00,159.00,159.00,159.00,4000,852000
IBULHSGFIN_F2,01/02/2023,12:32:00,159.25,159.25,159.25,159.25,4000,852000
IBULHSGFIN_F2,01/02/2023,12:42:00,159.25,159.25,159.25,159.25,12000,848000
IBULHSGFIN_F2,01/02/2023,12:44:00,159.60,159.70,159.60,159.70,12000,848000
IBULHSGFIN_F2,01/02/2023,12:50:00,158.75,158.75,158.75,158.75,4000,848000
IBULHSGFIN_F2,01/02/2023,12:52:00,158.50,158.70,158.50,158.70,24000,852000
IBULHSGFIN_F2,01/02/2023,12:57:00,158.70,158.70,158.70,158.70,4000,860000
IBULHSGFIN_F2,01/02/2023,13:24:00,159.35,159.35,159.35,159.35,16000,860000
IBULHSGFIN_F2,01/02/2023,13:35:00,158.95,158.95,158.95,158.95,4000,868000
IBULHSGFIN_F2,01/02/2023,13:45:00,158.75,158.80,158.75,158.80,8000,868000
IBULHSGFIN_F2,01/02/2023,13:46:00,158.80,158.80,158.80,158.80,8000,868000
IBULHSGFIN_F2,01/02/2023,13:54:00,158.70,158.70,158.60,158.60,12000,868000
IBULHSGFIN_F2,01/02/2023,14:07:00,158.65,158.65,158.65,158.65,4000,868000
IBULHSGFIN_F2,01/02/2023,14:13:00,159.00,159.00,159.00,159.00,4000,868000
IBULHSGFIN_F2,01/02/2023,14:34:00,159.00,159.00,159.00,159.00,8000,868000
IBULHSGFIN_F2,01/02/2023,14:35:00,158.25,158.25,158.25,158.25,4000,868000
IBULHSGFIN_F2,01/02/2023,14:36:00,158.35,158.35,158.35,158.35,8000,868000
IBULHSGFIN_F2,01/02/2023,14:37:00,157.70,157.70,157.70,157.70,4000,876000
IBULHSGFIN_F2,01/02/2023,14:44:00,157.75,157.75,157.75,157.75,4000,880000
IBULHSGFIN_F2,01/02/2023,14:45:00,157.75,157.75,157.75,157.75,4000,880000
IBULHSGFIN_F2,01/02/2023,14:46:00,157.95,157.95,157.95,157.95,4000,884000
IBULHSGFIN_F2,01/02/2023,14:51:00,157.90,157.90,157.90,157.90,12000,884000
IBULHSGFIN_F2,01/02/2023,14:52:00,157.90,157.90,157.90,157.90,4000,884000
IBULHSGFIN_F2,01/02/2023,14:53:00,158.25,158.25,158.25,158.25,4000,884000
IBULHSGFIN_F2,01/02/2023,14:55:00,158.20,158.20,158.20,158.20,4000,888000
IBULHSGFIN_F2,01/02/2023,14:59:00,157.50,157.50,157.50,157.50,4000,888000
IBULHSGFIN_F2,01/02/2023,15:07:00,157.85,157.85,157.50,157.50,8000,892000
IBULHSGFIN_F2,01/02/2023,15:08:00,156.80,157.05,156.80,157.05,8000,892000
IBULHSGFIN_F2,01/02/2023,15:09:00,156.90,156.90,156.90,156.90,4000,892000
IBULHSGFIN_F2,01/02/2023,15:10:00,156.80,156.80,156.50,156.50,12000,884000
IBULHSGFIN_F2,01/02/2023,15:11:00,156.55,156.55,156.55,156.55,4000,884000
IBULHSGFIN_F2,01/02/2023,15:13:00,156.30,156.30,155.95,155.95,20000,872000
IBULHSGFIN_F2,01/02/2023,15:15:00,156.60,156.95,156.60,156.95,8000,872000
IBULHSGFIN_F2,01/02/2023,15:20:00,156.20,156.45,156.20,156.45,8000,880000
IBULHSGFIN_F2,01/02/2023,15:21:00,156.35,156.35,156.35,156.35,4000,880000
IBULHSGFIN_F2,01/02/2023,15:22:00,156.50,156.50,156.50,156.50,8000,876000
IBULHSGFIN_F2,01/02/2023,15:24:00,156.50,156.50,156.50,156.50,8000,876000
IBULHSGFIN_F2,01/02/2023,15:25:00,156.30,156.30,156.30,156.30,4000,884000
IBULHSGFIN_F2,01/02/2023,15:26:00,156.45,156.45,156.45,156.45,4000,884000
IBULHSGFIN_F2,01/02/2023,15:27:00,156.25,156.25,156.25,156.25,12000,884000
IBULHSGFIN_F2,01/02/2023,15:28:00,156.60,156.60,156.60,156.60,4000,888000
IBULHSGFIN_F2,01/03/2023,09:16:00,157.50,157.65,157.50,157.65,8002,880000
IBULHSGFIN_F2,01/03/2023,09:17:00,157.80,157.80,157.80,157.80,16000,888000
IBULHSGFIN_F2,01/03/2023,09:18:00,156.85,156.85,156.85,156.85,4000,888000
IBULHSGFIN_F2,01/03/2023,09:22:00,156.85,156.85,156.85,156.85,4000,888000
IBULHSGFIN_F2,01/03/2023,09:26:00,156.75,156.75,156.75,156.75,4000,888000
