<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,01/02/2023,09:16:00,404.60,404.95,404.60,404.95,4802,598400
BALRAMCHIN_F2,01/02/2023,09:18:00,404.95,404.95,404.95,404.95,1600,601600
BALRAMCHIN_F2,01/02/2023,09:20:00,402.00,402.00,402.00,402.00,1600,603200
BALRAMCHIN_F2,01/02/2023,09:27:00,400.15,400.15,400.05,400.05,3200,601600
BALRAMCHIN_F2,01/02/2023,09:31:00,399.45,399.45,399.45,399.45,3200,601600
BALRAMCHIN_F2,01/02/2023,09:32:00,399.70,399.70,399.70,399.70,1600,601600
BALRAMCHIN_F2,01/02/2023,09:33:00,398.80,398.80,398.00,398.00,4800,601600
BALRAMCHIN_F2,01/02/2023,09:55:00,398.00,398.00,398.00,398.00,1600,608000
BALRAMCHIN_F2,01/02/2023,10:24:00,403.00,403.00,403.00,403.00,1600,609600
BALRAMCHIN_F2,01/02/2023,10:44:00,404.40,404.40,404.40,404.40,1600,608000
BALRAMCHIN_F2,01/02/2023,11:26:00,402.50,402.50,402.50,402.50,1600,606400
BALRAMCHIN_F2,01/02/2023,11:48:00,403.80,403.90,403.80,403.90,3200,608000
BALRAMCHIN_F2,01/02/2023,11:51:00,404.00,404.00,404.00,404.00,1600,608000
BALRAMCHIN_F2,01/02/2023,11:53:00,404.30,404.30,404.30,404.30,1600,608000
BALRAMCHIN_F2,01/02/2023,11:54:00,404.60,404.60,404.60,404.60,3200,611200
BALRAMCHIN_F2,01/02/2023,11:58:00,403.85,403.85,403.85,403.85,1600,611200
BALRAMCHIN_F2,01/02/2023,12:06:00,405.20,405.20,405.20,405.20,1600,612800
BALRAMCHIN_F2,01/02/2023,12:07:00,405.50,405.50,405.50,405.50,1600,612800
BALRAMCHIN_F2,01/02/2023,12:10:00,405.50,405.50,405.50,405.50,1600,616000
BALRAMCHIN_F2,01/02/2023,12:21:00,404.95,404.95,404.95,404.95,1600,617600
BALRAMCHIN_F2,01/02/2023,12:28:00,405.55,405.55,405.55,405.55,1600,619200
BALRAMCHIN_F2,01/02/2023,12:30:00,405.80,405.80,405.80,405.80,1600,619200
BALRAMCHIN_F2,01/02/2023,12:40:00,405.80,405.80,405.80,405.80,1600,619200
BALRAMCHIN_F2,01/02/2023,13:02:00,405.00,405.00,405.00,405.00,1600,617600
BALRAMCHIN_F2,01/02/2023,13:36:00,401.55,401.55,401.55,401.55,1600,619200
BALRAMCHIN_F2,01/02/2023,14:15:00,401.50,401.50,401.50,401.50,3200,617600
BALRAMCHIN_F2,01/02/2023,14:20:00,400.50,400.50,400.50,400.50,1600,619200
BALRAMCHIN_F2,01/02/2023,14:35:00,402.50,402.50,402.50,402.50,1600,617600
BALRAMCHIN_F2,01/02/2023,14:42:00,402.50,402.50,402.50,402.50,1600,617600
BALRAMCHIN_F2,01/02/2023,14:47:00,402.70,402.70,402.70,402.70,1600,617600
BALRAMCHIN_F2,01/02/2023,14:56:00,403.50,403.50,403.50,403.50,9600,619200
BALRAMCHIN_F2,01/02/2023,15:06:00,401.80,401.80,401.80,401.80,1600,625600
BALRAMCHIN_F2,01/02/2023,15:09:00,402.15,402.15,402.15,402.15,1600,625600
BALRAMCHIN_F2,01/02/2023,15:11:00,402.50,402.50,402.50,402.50,1600,628800
BALRAMCHIN_F2,01/02/2023,15:21:00,402.50,402.50,402.50,402.50,1600,627200
BALRAMCHIN_F2,01/02/2023,15:22:00,402.60,402.60,402.60,402.60,3200,627200
BALRAMCHIN_F2,01/02/2023,15:23:00,402.15,402.15,402.15,402.15,3200,627200
BALRAMCHIN_F2,01/02/2023,15:25:00,402.15,402.15,402.15,402.15,16000,630400
BALRAMCHIN_F2,01/02/2023,15:26:00,402.85,402.85,402.85,402.85,1600,630400
BALRAMCHIN_F2,01/02/2023,15:28:00,402.95,402.95,402.95,402.95,1600,644800
BALRAMCHIN_F2,01/03/2023,09:20:00,403.00,403.00,403.00,403.00,1601,643200
BALRAMCHIN_F2,01/03/2023,09:24:00,401.90,401.90,401.90,401.90,1600,643200
BALRAMCHIN_F2,01/03/2023,09:50:00,401.90,401.90,401.90,401.90,16000,643200
BALRAMCHIN_F2,01/03/2023,09:51:00,400.20,400.20,400.20,400.20,17600,643200
BALRAMCHIN_F2,01/03/2023,09:53:00,399.65,399.65,399.65,399.65,1600,643200
BALRAMCHIN_F2,01/03/2023,09:57:00,399.65,399.65,399.65,399.65,1600,675200
BALRAMCHIN_F2,01/03/2023,09:59:00,400.85,400.85,400.85,400.85,1600,675200
BALRAMCHIN_F2,01/03/2023,10:00:00,400.70,400.85,400.70,400.85,4800,675200
BALRAMCHIN_F2,01/03/2023,10:06:00,400.75,400.75,400.75,400.75,1600,678400
BALRAMCHIN_F2,01/03/2023,10:07:00,401.20,401.20,401.20,401.20,1600,678400
BALRAMCHIN_F2,01/03/2023,10:13:00,400.85,400.85,400.85,400.85,1600,678400
BALRAMCHIN_F2,01/03/2023,10:14:00,401.05,401.05,401.05,401.05,1600,678400
BALRAMCHIN_F2,01/03/2023,10:20:00,401.00,401.00,401.00,401.00,1600,678400
BALRAMCHIN_F2,01/03/2023,10:21:00,401.00,401.00,401.00,401.00,1600,678400
BALRAMCHIN_F2,01/03/2023,10:24:00,400.80,400.80,400.80,400.80,1600,678400
BALRAMCHIN_F2,01/03/2023,10:29:00,399.85,399.85,399.85,399.85,1600,678400
BALRAMCHIN_F2,01/03/2023,10:31:00,399.40,399.40,399.40,399.40,1600,678400
BALRAMCHIN_F2,01/03/2023,10:32:00,398.85,398.85,398.85,398.85,3200,678400
BALRAMCHIN_F2,01/03/2023,10:34:00,398.70,398.70,398.70,398.70,1600,681600
BALRAMCHIN_F2,01/03/2023,11:02:00,398.70,398.70,398.70,398.70,1600,681600
BALRAMCHIN_F2,01/03/2023,11:12:00,401.00,401.00,401.00,401.00,1600,681600
BALRAMCHIN_F2,01/03/2023,11:13:00,401.10,401.10,401.10,401.10,1600,681600
BALRAMCHIN_F2,01/03/2023,11:19:00,401.10,401.10,401.10,401.10,16000,684800
BALRAMCHIN_F2,01/03/2023,11:26:00,401.80,401.80,401.80,401.80,1600,700800
BALRAMCHIN_F2,01/03/2023,11:27:00,402.10,402.10,402.10,402.10,1600,700800
BALRAMCHIN_F2,01/03/2023,11:32:00,403.00,403.00,403.00,403.00,1600,702400
BALRAMCHIN_F2,01/03/2023,11:39:00,404.00,404.00,404.00,404.00,14400,702400
