<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,01/02/2023,09:15:00,846.65,846.65,846.60,846.60,1602,2395200
MGL_F1,01/02/2023,09:16:00,847.40,847.40,841.60,841.60,9600,2395200
MGL_F1,01/02/2023,09:17:00,842.00,842.00,839.25,841.00,12000,2396800
MGL_F1,01/02/2023,09:18:00,841.00,841.00,841.00,841.00,800,2396800
MGL_F1,01/02/2023,09:19:00,841.00,841.10,841.00,841.10,1600,2396800
MGL_F1,01/02/2023,09:20:00,840.65,841.35,840.65,840.85,7200,2396800
MGL_F1,01/02/2023,09:21:00,839.85,839.85,839.50,839.60,2400,2396800
MGL_F1,01/02/2023,09:22:00,839.50,839.50,839.20,839.20,2400,2396800
MGL_F1,01/02/2023,09:23:00,838.45,838.45,838.45,838.45,4800,2400800
MGL_F1,01/02/2023,09:24:00,841.00,841.00,841.00,841.00,1600,2400800
MGL_F1,01/02/2023,09:25:00,841.25,841.25,840.50,840.50,2400,2400800
MGL_F1,01/02/2023,09:26:00,840.30,840.30,840.30,840.30,1600,2401600
MGL_F1,01/02/2023,09:27:00,840.00,840.50,840.00,840.50,4800,2401600
MGL_F1,01/02/2023,09:28:00,839.85,839.85,839.85,839.85,800,2401600
MGL_F1,01/02/2023,09:30:00,840.80,840.80,840.50,840.50,1600,2400000
MGL_F1,01/02/2023,09:31:00,840.15,841.20,840.15,841.20,4800,2400000
MGL_F1,01/02/2023,09:32:00,840.30,840.30,840.30,840.30,2400,2401600
MGL_F1,01/02/2023,09:33:00,840.70,842.35,840.70,842.35,4000,2401600
MGL_F1,01/02/2023,09:34:00,843.35,844.90,843.10,843.10,4000,2401600
MGL_F1,01/02/2023,09:35:00,841.85,843.20,841.85,843.20,4800,2401600
MGL_F1,01/02/2023,09:36:00,844.75,844.75,844.75,844.75,800,2409600
MGL_F1,01/02/2023,09:37:00,843.80,843.80,843.80,843.80,1600,2409600
MGL_F1,01/02/2023,09:39:00,844.20,844.30,844.20,844.30,1600,2409600
MGL_F1,01/02/2023,09:40:00,843.00,843.00,842.20,842.50,2400,2409600
MGL_F1,01/02/2023,09:41:00,842.60,842.85,842.55,842.85,3200,2409600
MGL_F1,01/02/2023,09:42:00,843.30,843.30,843.30,843.30,800,2411200
MGL_F1,01/02/2023,09:43:00,843.65,843.65,843.65,843.65,800,2411200
MGL_F1,01/02/2023,09:44:00,843.50,843.50,843.50,843.50,800,2411200
MGL_F1,01/02/2023,09:46:00,842.95,842.95,842.50,842.80,2400,2409600
MGL_F1,01/02/2023,09:47:00,843.25,844.65,843.25,844.65,4000,2410400
MGL_F1,01/02/2023,09:48:00,843.75,843.75,843.30,843.30,2400,2410400
MGL_F1,01/02/2023,09:49:00,843.30,843.75,843.30,843.75,1600,2410400
MGL_F1,01/02/2023,09:50:00,843.95,843.95,843.95,843.95,1600,2412800
MGL_F1,01/02/2023,09:51:00,844.00,844.50,844.00,844.50,2400,2412800
MGL_F1,01/02/2023,09:53:00,844.40,844.40,844.40,844.40,1600,2412800
MGL_F1,01/02/2023,09:55:00,844.65,844.65,844.65,844.65,800,2417600
MGL_F1,01/02/2023,09:58:00,844.20,844.55,844.20,844.55,1600,2418400
MGL_F1,01/02/2023,09:59:00,844.25,844.25,844.25,844.25,800,2418400
MGL_F1,01/02/2023,10:00:00,843.90,843.90,843.90,843.90,800,2420000
MGL_F1,01/02/2023,10:01:00,844.75,845.20,844.75,845.20,4800,2420000
MGL_F1,01/02/2023,10:02:00,845.20,845.20,845.20,845.20,1600,2420000
MGL_F1,01/02/2023,10:04:00,844.40,844.40,844.40,844.40,800,2423200
MGL_F1,01/02/2023,10:05:00,844.20,844.20,844.20,844.20,800,2423200
MGL_F1,01/02/2023,10:07:00,845.20,845.70,844.30,845.70,8800,2421600
MGL_F1,01/02/2023,10:08:00,845.75,845.75,845.75,845.75,3200,2421600
MGL_F1,01/02/2023,10:09:00,845.70,845.70,845.70,845.70,800,2422400
MGL_F1,01/02/2023,10:10:00,845.20,845.20,845.20,845.20,800,2422400
MGL_F1,01/02/2023,10:12:00,846.00,847.20,846.00,847.20,7200,2425600
MGL_F1,01/02/2023,10:15:00,846.00,846.70,845.20,845.20,14400,2425600
MGL_F1,01/02/2023,10:20:00,845.90,846.85,845.90,846.85,2400,2432000
MGL_F1,01/02/2023,10:22:00,846.80,846.80,846.50,846.50,1600,2432000
MGL_F1,01/02/2023,10:23:00,846.25,846.95,846.25,846.95,1600,2433600
MGL_F1,01/02/2023,10:24:00,847.35,847.35,847.35,847.35,1600,2433600
MGL_F1,01/02/2023,10:25:00,848.00,848.65,847.25,848.65,8800,2433600
MGL_F1,01/02/2023,10:26:00,848.65,848.65,848.00,848.00,1600,2433600
MGL_F1,01/02/2023,10:27:00,846.70,847.30,846.70,847.30,1600,2438400
MGL_F1,01/02/2023,10:29:00,847.10,847.10,847.10,847.10,800,2437600
MGL_F1,01/02/2023,10:30:00,847.50,848.70,847.50,848.70,1600,2437600
MGL_F1,01/02/2023,10:31:00,848.70,848.70,848.00,848.00,2400,2437600
MGL_F1,01/02/2023,10:35:00,845.95,847.15,845.95,847.15,7200,2440800
MGL_F1,01/02/2023,10:37:00,847.00,847.00,847.00,847.00,800,2440800
MGL_F1,01/02/2023,10:42:00,847.25,847.25,847.20,847.20,3200,2441600
MGL_F1,01/02/2023,10:44:00,846.95,847.00,846.95,847.00,2400,2441600
MGL_F1,01/02/2023,10:47:00,845.75,845.75,845.75,845.75,1600,2441600
MGL_F1,01/02/2023,10:50:00,845.35,845.35,845.35,845.35,800,2442400
MGL_F1,01/02/2023,10:51:00,845.60,846.00,845.60,846.00,1600,2442400
MGL_F1,01/02/2023,10:57:00,846.20,846.20,846.20,846.20,800,2442400
MGL_F1,01/02/2023,10:58:00,846.20,846.20,846.20,846.20,800,2442400
MGL_F1,01/02/2023,10:59:00,846.40,846.40,846.40,846.40,800,2442400
MGL_F1,01/02/2023,11:01:00,846.65,847.20,846.65,847.20,3200,2442400
MGL_F1,01/02/2023,11:03:00,847.80,847.90,847.80,847.90,2400,2444000
MGL_F1,01/02/2023,11:05:00,847.45,847.45,847.45,847.45,800,2444000
MGL_F1,01/02/2023,11:08:00,846.90,846.90,846.90,846.90,1600,2446400
MGL_F1,01/02/2023,11:09:00,847.45,847.60,847.45,847.60,4000,2446400
MGL_F1,01/02/2023,11:10:00,848.00,848.40,848.00,848.05,3200,2446400
MGL_F1,01/02/2023,11:12:00,848.00,848.00,848.00,848.00,800,2447200
MGL_F1,01/02/2023,11:16:00,847.40,847.70,847.40,847.70,1600,2447200
MGL_F1,01/02/2023,11:21:00,847.20,847.20,847.20,847.20,800,2447200
MGL_F1,01/02/2023,11:25:00,846.25,846.25,846.25,846.25,800,2446400
MGL_F1,01/02/2023,11:35:00,845.65,845.65,845.65,845.65,800,2445600
MGL_F1,01/02/2023,11:40:00,845.80,846.35,845.80,846.35,4000,2444800
MGL_F1,01/02/2023,11:47:00,846.90,847.55,846.90,847.55,2400,2444800
MGL_F1,01/02/2023,11:52:00,846.55,846.55,846.00,846.00,2400,2446400
MGL_F1,01/02/2023,11:53:00,846.00,846.00,846.00,846.00,800,2446400
MGL_F1,01/02/2023,11:55:00,846.50,847.40,846.50,847.40,1600,2447200
MGL_F1,01/02/2023,12:01:00,847.20,847.20,847.20,847.20,800,2448000
MGL_F1,01/02/2023,12:02:00,847.20,848.50,847.20,848.50,4000,2448000
MGL_F1,01/02/2023,12:05:00,847.50,847.50,847.50,847.50,800,2452000
MGL_F1,01/02/2023,12:06:00,848.35,848.35,848.35,848.35,800,2451200
MGL_F1,01/02/2023,12:09:00,848.05,848.65,848.05,848.65,2400,2451200
MGL_F1,01/02/2023,12:13:00,847.60,847.60,847.60,847.60,800,2452800
MGL_F1,01/02/2023,12:17:00,848.90,848.95,848.90,848.95,4800,2452000
MGL_F1,01/02/2023,12:19:00,848.95,848.95,848.45,848.50,3200,2455200
MGL_F1,01/02/2023,12:25:00,847.05,847.05,847.05,847.05,800,2456000
MGL_F1,01/02/2023,12:46:00,846.50,846.50,846.50,846.50,800,2455200
MGL_F1,01/02/2023,12:56:00,846.00,846.00,846.00,846.00,1600,2455200
MGL_F1,01/02/2023,13:00:00,845.75,845.75,845.75,845.75,800,2454400
MGL_F1,01/02/2023,13:08:00,847.15,847.15,847.15,847.15,800,2453600
MGL_F1,01/02/2023,13:15:00,847.25,847.25,847.25,847.25,800,2454400
MGL_F1,01/02/2023,13:16:00,847.95,847.95,847.95,847.95,800,2454400
MGL_F1,01/02/2023,13:17:00,848.15,848.15,848.15,848.15,800,2454400
MGL_F1,01/02/2023,13:18:00,847.95,847.95,847.95,847.95,800,2455200
MGL_F1,01/02/2023,13:21:00,847.50,847.50,847.50,847.50,800,2456000
MGL_F1,01/02/2023,13:22:00,847.50,848.00,847.50,848.00,1600,2456000
MGL_F1,01/02/2023,13:23:00,848.00,848.00,848.00,848.00,800,2456000
MGL_F1,01/02/2023,13:24:00,848.70,848.70,848.70,848.70,800,2454400
MGL_F1,01/02/2023,13:28:00,847.40,847.40,847.40,847.40,800,2455200
MGL_F1,01/02/2023,13:31:00,846.70,846.70,845.70,845.70,6400,2454400
MGL_F1,01/02/2023,13:32:00,846.25,846.25,846.25,846.25,800,2454400
MGL_F1,01/02/2023,13:34:00,847.35,847.35,847.35,847.35,800,2455200
MGL_F1,01/02/2023,13:35:00,847.00,847.00,847.00,847.00,800,2455200
MGL_F1,01/02/2023,13:40:00,847.00,847.00,847.00,847.00,800,2456000
MGL_F1,01/02/2023,13:46:00,848.05,848.05,847.85,847.85,4000,2456800
MGL_F1,01/02/2023,13:52:00,847.95,847.95,847.95,847.95,800,2457600
MGL_F1,01/02/2023,13:53:00,847.75,848.00,847.50,847.50,2400,2457600
MGL_F1,01/02/2023,13:58:00,846.95,846.95,846.45,846.45,4000,2460000
MGL_F1,01/02/2023,14:03:00,847.00,847.00,847.00,847.00,1600,2460000
MGL_F1,01/02/2023,14:04:00,846.00,846.00,846.00,846.00,2400,2460000
MGL_F1,01/02/2023,14:08:00,847.00,847.00,847.00,847.00,800,2458400
MGL_F1,01/02/2023,14:09:00,847.50,847.50,847.50,847.50,1600,2458400
MGL_F1,01/02/2023,14:11:00,847.70,847.70,847.70,847.70,800,2459200
MGL_F1,01/02/2023,14:14:00,847.90,847.90,847.90,847.90,800,2458400
MGL_F1,01/02/2023,14:15:00,847.50,847.50,847.40,847.40,2400,2459200
MGL_F1,01/02/2023,14:18:00,846.75,846.75,846.75,846.75,800,2458400
MGL_F1,01/02/2023,14:20:00,846.70,846.70,846.70,846.70,1600,2458400
MGL_F1,01/02/2023,14:26:00,846.30,846.70,845.35,845.80,4800,2456800
MGL_F1,01/02/2023,14:28:00,846.75,847.50,846.75,847.50,3200,2456000
MGL_F1,01/02/2023,14:31:00,847.50,848.00,847.50,848.00,3200,2453600
MGL_F1,01/02/2023,14:32:00,848.20,849.00,848.20,849.00,4800,2453600
MGL_F1,01/02/2023,14:34:00,848.70,850.70,848.70,850.70,12000,2453600
