<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,01/02/2023,09:15:00,2650.55,2652.50,2644.50,2650.65,43202,18742500
HDFC_F1,01/02/2023,09:16:00,2650.80,2651.10,2646.65,2648.40,17700,18742500
HDFC_F1,01/02/2023,09:17:00,2648.65,2654.35,2646.75,2654.35,39300,18767400
HDFC_F1,01/02/2023,09:18:00,2654.90,2654.90,2649.75,2651.30,15900,18767400
HDFC_F1,01/02/2023,09:19:00,2651.45,2652.90,2649.55,2649.55,13800,18767400
HDFC_F1,01/02/2023,09:20:00,2650.15,2652.65,2647.00,2652.25,24300,18793200
HDFC_F1,01/02/2023,09:21:00,2652.65,2656.45,2652.10,2653.90,15300,18793200
HDFC_F1,01/02/2023,09:22:00,2653.95,2654.00,2651.85,2652.95,6900,18793200
HDFC_F1,01/02/2023,09:23:00,2653.00,2653.00,2651.00,2651.75,3600,18793200
HDFC_F1,01/02/2023,09:24:00,2651.05,2654.45,2650.90,2653.30,7500,18793200
HDFC_F1,01/02/2023,09:25:00,2652.35,2653.70,2652.10,2653.15,3000,18793200
HDFC_F1,01/02/2023,09:26:00,2652.30,2652.30,2650.00,2650.55,3300,18790500
HDFC_F1,01/02/2023,09:27:00,2650.05,2650.80,2649.40,2650.65,3300,18790500
HDFC_F1,01/02/2023,09:28:00,2650.50,2650.70,2648.30,2650.05,9000,18790500
HDFC_F1,01/02/2023,09:29:00,2649.05,2651.45,2647.75,2651.45,6300,18789000
HDFC_F1,01/02/2023,09:30:00,2650.60,2651.35,2649.90,2650.00,4500,18789000
HDFC_F1,01/02/2023,09:31:00,2649.30,2649.40,2647.60,2649.30,6900,18789000
HDFC_F1,01/02/2023,09:32:00,2648.40,2649.05,2647.25,2647.25,2100,18786300
HDFC_F1,01/02/2023,09:33:00,2647.60,2652.10,2646.60,2650.40,9000,18786300
HDFC_F1,01/02/2023,09:34:00,2650.45,2654.20,2649.55,2654.20,8400,18786300
HDFC_F1,01/02/2023,09:35:00,2652.85,2655.00,2652.85,2654.20,3600,18789300
HDFC_F1,01/02/2023,09:36:00,2654.90,2656.85,2654.90,2656.85,9000,18789300
