<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,01/04/2023,11:41:00,103.75,103.75,103.75,103.75,5201,10400
FSL_F3,01/04/2023,13:46:00,103.95,103.95,103.95,103.95,5200,15600
FSL_F3,01/04/2023,13:53:00,103.95,103.95,103.95,103.95,5200,20800
FSL_F3,01/04/2023,14:24:00,103.75,103.75,103.75,103.75,5200,15600
FSL_F3,01/04/2023,15:26:00,103.60,103.60,103.60,103.60,5200,20800
FSL_F3,01/05/2023,09:20:00,103.60,103.60,103.60,103.60,5201,26000
FSL_F3,01/05/2023,14:06:00,103.05,103.05,103.05,103.05,5200,31200
FSL_F3,01/05/2023,14:53:00,103.05,103.05,103.05,103.05,5200,31200
FSL_F3,01/06/2023,11:09:00,102.85,102.85,102.85,102.85,10401,31200
FSL_F3,01/11/2023,14:33:00,103.95,103.95,103.95,103.95,5201,31200
FSL_F3,01/13/2023,10:26:00,103.50,103.50,103.50,103.50,5201,36400
FSL_F3,01/13/2023,14:29:00,105.95,105.95,105.95,105.95,5200,41600
FSL_F3,01/13/2023,14:30:00,105.95,105.95,105.95,105.95,5200,41600
FSL_F3,01/13/2023,14:45:00,105.95,105.95,105.95,105.95,5200,31200
FSL_F3,01/16/2023,10:17:00,105.60,105.60,105.60,105.60,5201,36400
FSL_F3,01/16/2023,10:25:00,105.65,105.65,105.65,105.65,5200,31200
FSL_F3,01/16/2023,10:27:00,105.95,105.95,105.95,105.95,5200,26000
FSL_F3,01/16/2023,12:12:00,106.05,106.05,106.05,106.05,5200,26000
FSL_F3,01/16/2023,12:52:00,106.05,106.05,106.05,106.05,5200,31200
FSL_F3,01/17/2023,09:41:00,104.95,104.95,104.95,104.95,5201,31200
FSL_F3,01/17/2023,12:13:00,105.50,105.60,105.50,105.60,20800,36400
FSL_F3,01/17/2023,12:14:00,105.60,105.60,105.60,105.60,20800,36400
FSL_F3,01/17/2023,12:17:00,105.45,105.45,105.45,105.45,5200,78000
FSL_F3,01/17/2023,12:18:00,105.55,105.55,105.55,105.55,15600,83200
FSL_F3,01/17/2023,12:19:00,105.55,105.55,105.55,105.55,15600,83200
FSL_F3,01/17/2023,12:21:00,105.60,105.60,105.60,105.60,5200,114400
FSL_F3,01/17/2023,12:22:00,105.60,105.60,105.55,105.55,20800,114400
FSL_F3,01/18/2023,09:15:00,107.00,107.00,107.00,107.00,5201,140400
FSL_F3,01/18/2023,14:12:00,107.00,107.00,107.00,107.00,5200,140400
FSL_F3,01/18/2023,14:18:00,106.90,106.90,106.90,106.90,10400,145600
FSL_F3,01/18/2023,14:19:00,106.70,106.70,106.70,106.70,5200,145600
FSL_F3,01/18/2023,15:29:00,105.60,105.60,105.60,105.60,10400,150800
FSL_F3,01/19/2023,09:37:00,104.90,104.90,104.90,104.90,5201,145600
FSL_F3,01/19/2023,09:41:00,104.95,104.95,104.95,104.95,5200,145600
FSL_F3,01/19/2023,15:20:00,105.20,105.20,105.20,105.20,5200,145600
FSL_F3,01/20/2023,09:40:00,104.75,104.75,104.75,104.75,5201,150800
FSL_F3,01/20/2023,10:10:00,104.95,104.95,104.95,104.95,5200,150800
FSL_F3,01/20/2023,11:00:00,105.10,105.10,105.10,105.10,5200,156000
FSL_F3,01/20/2023,11:35:00,105.40,105.40,105.40,105.40,5200,161200
FSL_F3,01/20/2023,11:49:00,105.40,105.40,105.40,105.40,5200,161200
FSL_F3,01/20/2023,13:10:00,104.95,104.95,104.95,104.95,5200,156000
FSL_F3,01/20/2023,14:01:00,104.00,104.00,104.00,104.00,5200,161200
FSL_F3,01/20/2023,14:10:00,104.00,104.00,104.00,104.00,5200,166400
FSL_F3,01/20/2023,14:33:00,103.95,103.95,103.95,103.95,5200,171600
FSL_F3,01/20/2023,15:20:00,103.55,103.55,103.55,103.55,5200,176800
FSL_F3,01/20/2023,15:25:00,103.50,103.50,103.50,103.50,5200,182000
FSL_F3,01/20/2023,15:27:00,103.50,103.50,103.50,103.50,5200,182000
FSL_F3,01/23/2023,09:39:00,102.85,102.85,102.85,102.85,5201,192400
FSL_F3,01/23/2023,09:50:00,102.85,102.85,102.85,102.85,5200,197600
FSL_F3,01/23/2023,12:09:00,104.40,104.40,104.40,104.40,5200,197600
FSL_F3,01/23/2023,13:05:00,105.60,105.60,105.60,105.60,5200,202800
FSL_F3,01/23/2023,13:10:00,106.00,106.00,106.00,106.00,5200,202800
FSL_F3,01/23/2023,13:35:00,106.00,106.00,106.00,106.00,5200,208000
FSL_F3,01/23/2023,13:36:00,106.20,106.20,106.20,106.20,5200,208000
FSL_F3,01/23/2023,14:20:00,106.50,106.50,106.50,106.50,5200,197600
FSL_F3,01/23/2023,14:51:00,106.55,106.55,106.55,106.55,5200,202800
FSL_F3,01/23/2023,15:10:00,106.55,106.55,106.55,106.55,5200,202800
FSL_F3,01/23/2023,15:28:00,106.20,106.20,106.20,106.20,5200,202800
FSL_F3,01/24/2023,09:23:00,107.50,107.50,107.50,107.50,5201,208000
FSL_F3,01/24/2023,09:24:00,107.50,107.50,107.50,107.50,5200,202800
FSL_F3,01/24/2023,09:31:00,108.00,108.00,108.00,108.00,5200,197600
FSL_F3,01/24/2023,09:32:00,108.00,108.00,108.00,108.00,5200,202800
FSL_F3,01/24/2023,09:38:00,107.55,107.55,107.55,107.55,5200,208000
FSL_F3,01/24/2023,09:40:00,107.45,107.45,107.45,107.45,5200,208000
FSL_F3,01/24/2023,10:20:00,106.20,106.20,106.20,106.20,5200,218400
FSL_F3,01/24/2023,11:22:00,105.80,105.80,105.80,105.80,5200,223600
FSL_F3,01/24/2023,11:29:00,105.80,105.80,105.80,105.80,5200,223600
FSL_F3,01/24/2023,11:35:00,105.95,105.95,105.95,105.95,5200,228800
FSL_F3,01/24/2023,12:05:00,106.75,106.75,106.75,106.75,5200,234000
FSL_F3,01/24/2023,12:10:00,106.95,106.95,106.95,106.95,5200,239200
FSL_F3,01/24/2023,12:56:00,107.70,107.70,107.70,107.70,5200,234000
FSL_F3,01/24/2023,13:01:00,108.00,108.00,108.00,108.00,26000,228800
FSL_F3,01/24/2023,13:44:00,107.40,107.40,107.40,107.40,5200,228800
FSL_F3,01/24/2023,14:15:00,107.55,107.55,107.55,107.55,10400,228800
FSL_F3,01/25/2023,09:57:00,106.25,106.25,106.25,106.25,5201,239200
FSL_F3,01/25/2023,09:59:00,106.40,106.40,106.40,106.40,5200,239200
FSL_F3,01/25/2023,10:09:00,106.40,106.40,106.40,106.40,5200,244400
FSL_F3,01/25/2023,10:58:00,105.00,105.00,105.00,105.00,5200,249600
FSL_F3,01/25/2023,11:22:00,105.00,105.00,105.00,105.00,5200,254800
FSL_F3,01/25/2023,11:25:00,104.95,104.95,104.95,104.95,5200,260000
FSL_F3,01/25/2023,11:32:00,104.80,104.80,104.80,104.80,5200,265200
FSL_F3,01/25/2023,11:34:00,104.80,104.80,104.80,104.80,5200,270400
FSL_F3,01/25/2023,11:40:00,104.70,104.70,104.70,104.70,10400,275600
FSL_F3,01/25/2023,13:17:00,104.70,104.70,104.70,104.70,5200,265200
FSL_F3,01/25/2023,13:38:00,105.55,105.55,105.55,105.55,15600,270400
FSL_F3,01/25/2023,13:50:00,105.40,105.40,105.40,105.40,10400,286000
FSL_F3,01/25/2023,13:53:00,105.25,105.25,105.25,105.25,5200,296400
FSL_F3,01/25/2023,13:59:00,105.00,105.00,105.00,105.00,5200,301600
FSL_F3,01/25/2023,14:18:00,104.95,104.95,104.95,104.95,5200,296400
FSL_F3,01/25/2023,15:14:00,105.50,105.50,105.50,105.50,5200,301600
FSL_F3,01/25/2023,15:17:00,105.65,105.65,105.65,105.65,5200,296400
FSL_F3,01/25/2023,15:25:00,105.60,105.60,105.60,105.60,10400,301600
