<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,01/02/2023,09:16:00,1560.75,1560.75,1557.75,1557.75,3002,1635500
TORNTPHARM_F1,01/02/2023,09:17:00,1555.05,1555.05,1555.05,1555.05,2000,1635500
TORNTPHARM_F1,01/02/2023,09:18:00,1553.05,1554.30,1553.05,1554.30,2000,1637000
TORNTPHARM_F1,01/02/2023,09:19:00,1552.00,1552.00,1549.80,1549.80,1000,1637000
TORNTPHARM_F1,01/02/2023,09:20:00,1549.80,1553.95,1549.40,1549.40,4000,1639000
TORNTPHARM_F1,01/02/2023,09:22:00,1549.40,1551.30,1549.40,1551.30,1000,1639000
TORNTPHARM_F1,01/02/2023,09:23:00,1551.15,1551.15,1549.25,1549.25,2500,1640000
TORNTPHARM_F1,01/02/2023,09:25:00,1547.50,1547.50,1546.65,1546.65,4000,1640000
TORNTPHARM_F1,01/02/2023,09:26:00,1549.50,1549.50,1549.50,1549.50,1000,1640000
TORNTPHARM_F1,01/02/2023,09:27:00,1546.10,1546.10,1545.10,1545.10,2000,1643000
TORNTPHARM_F1,01/02/2023,09:28:00,1545.10,1546.95,1545.10,1546.95,1000,1643000
TORNTPHARM_F1,01/02/2023,09:29:00,1545.25,1545.25,1545.25,1545.25,500,1644500
TORNTPHARM_F1,01/02/2023,09:30:00,1545.30,1545.95,1545.30,1545.95,1000,1644500
TORNTPHARM_F1,01/02/2023,09:31:00,1545.25,1545.85,1545.25,1545.85,1000,1644500
TORNTPHARM_F1,01/02/2023,09:33:00,1544.00,1544.00,1542.35,1542.35,4000,1645500
TORNTPHARM_F1,01/02/2023,09:35:00,1540.55,1540.55,1540.55,1540.55,500,1645500
TORNTPHARM_F1,01/02/2023,09:36:00,1540.55,1541.30,1540.55,1541.30,1500,1645000
TORNTPHARM_F1,01/02/2023,09:37:00,1539.00,1539.00,1539.00,1539.00,2000,1645000
TORNTPHARM_F1,01/02/2023,09:40:00,1539.00,1542.50,1539.00,1542.50,1500,1644000
TORNTPHARM_F1,01/02/2023,09:41:00,1540.90,1542.15,1540.90,1542.15,1000,1643500
TORNTPHARM_F1,01/02/2023,09:49:00,1542.05,1542.10,1542.05,1542.10,2000,1644000
TORNTPHARM_F1,01/02/2023,09:50:00,1542.10,1542.10,1542.10,1542.10,1000,1643500
TORNTPHARM_F1,01/02/2023,09:51:00,1542.80,1545.70,1542.80,1545.70,2000,1643500
TORNTPHARM_F1,01/02/2023,09:53:00,1548.30,1548.50,1548.30,1548.50,1000,1643500
TORNTPHARM_F1,01/02/2023,09:54:00,1548.50,1548.50,1548.50,1548.50,500,1644000
TORNTPHARM_F1,01/02/2023,09:57:00,1545.90,1545.90,1545.90,1545.90,500,1644500
TORNTPHARM_F1,01/02/2023,09:59:00,1549.05,1549.05,1549.05,1549.05,500,1644500
TORNTPHARM_F1,01/02/2023,10:03:00,1549.95,1549.95,1549.95,1549.95,500,1643500
TORNTPHARM_F1,01/02/2023,10:04:00,1551.80,1551.80,1551.80,1551.80,500,1643500
TORNTPHARM_F1,01/02/2023,10:05:00,1550.10,1550.20,1550.10,1550.20,1500,1643500
TORNTPHARM_F1,01/02/2023,10:06:00,1549.35,1549.35,1549.35,1549.35,500,1643500
TORNTPHARM_F1,01/02/2023,10:20:00,1552.10,1552.10,1552.10,1552.10,500,1644000
TORNTPHARM_F1,01/02/2023,10:21:00,1550.05,1550.05,1550.05,1550.05,1000,1644500
TORNTPHARM_F1,01/02/2023,10:25:00,1552.05,1552.05,1552.05,1552.05,500,1645000
TORNTPHARM_F1,01/02/2023,10:28:00,1550.55,1550.55,1550.55,1550.55,500,1645000
TORNTPHARM_F1,01/02/2023,10:31:00,1550.70,1550.70,1550.70,1550.70,500,1645000
TORNTPHARM_F1,01/02/2023,10:34:00,1549.95,1549.95,1549.95,1549.95,500,1645000
TORNTPHARM_F1,01/02/2023,10:38:00,1547.00,1547.00,1547.00,1547.00,500,1645000
TORNTPHARM_F1,01/02/2023,10:40:00,1547.35,1547.35,1547.35,1547.35,500,1644500
TORNTPHARM_F1,01/02/2023,10:59:00,1548.55,1548.55,1548.55,1548.55,500,1642500
TORNTPHARM_F1,01/02/2023,11:00:00,1548.30,1548.30,1548.30,1548.30,500,1642500
TORNTPHARM_F1,01/02/2023,11:06:00,1546.30,1546.85,1546.30,1546.85,1000,1642000
TORNTPHARM_F1,01/02/2023,11:13:00,1546.70,1546.70,1546.70,1546.70,500,1641500
TORNTPHARM_F1,01/02/2023,11:15:00,1546.90,1546.90,1546.90,1546.90,1000,1641000
TORNTPHARM_F1,01/02/2023,11:33:00,1546.90,1547.15,1546.90,1547.15,1000,1640500
TORNTPHARM_F1,01/02/2023,11:34:00,1547.70,1547.70,1547.70,1547.70,500,1640500
TORNTPHARM_F1,01/02/2023,11:35:00,1545.05,1545.10,1545.05,1545.10,3500,1640500
TORNTPHARM_F1,01/02/2023,11:44:00,1546.05,1546.05,1546.05,1546.05,500,1642000
TORNTPHARM_F1,01/02/2023,11:45:00,1545.00,1545.00,1545.00,1545.00,1000,1640500
TORNTPHARM_F1,01/02/2023,11:46:00,1546.00,1546.00,1546.00,1546.00,500,1640500
TORNTPHARM_F1,01/02/2023,12:07:00,1550.50,1555.90,1550.50,1555.90,6000,1640000
TORNTPHARM_F1,01/02/2023,12:09:00,1553.25,1553.25,1553.25,1553.25,500,1639500
TORNTPHARM_F1,01/02/2023,12:10:00,1551.05,1551.30,1551.05,1551.30,2000,1639500
TORNTPHARM_F1,01/02/2023,12:12:00,1551.00,1551.00,1551.00,1551.00,1000,1640500
TORNTPHARM_F1,01/02/2023,12:13:00,1551.50,1552.35,1551.50,1552.35,1000,1640500
TORNTPHARM_F1,01/02/2023,12:15:00,1552.15,1552.15,1550.75,1550.75,1500,1639500
TORNTPHARM_F1,01/02/2023,12:17:00,1551.20,1554.40,1551.20,1554.40,3000,1639500
TORNTPHARM_F1,01/02/2023,12:18:00,1551.40,1553.60,1551.35,1553.60,1500,1640500
TORNTPHARM_F1,01/02/2023,12:22:00,1550.70,1551.10,1550.70,1551.10,1000,1639500
TORNTPHARM_F1,01/02/2023,12:28:00,1552.20,1552.20,1552.20,1552.20,500,1637500
TORNTPHARM_F1,01/02/2023,12:36:00,1552.85,1552.85,1552.85,1552.85,500,1637500
TORNTPHARM_F1,01/02/2023,12:52:00,1553.55,1553.55,1553.55,1553.55,1000,1636500
TORNTPHARM_F1,01/02/2023,12:54:00,1552.70,1552.70,1552.70,1552.70,500,1636500
TORNTPHARM_F1,01/02/2023,12:55:00,1554.35,1554.35,1554.35,1554.35,500,1636500
TORNTPHARM_F1,01/02/2023,13:08:00,1557.25,1557.25,1557.25,1557.25,1500,1636500
TORNTPHARM_F1,01/02/2023,13:14:00,1555.90,1555.90,1555.90,1555.90,500,1637000
TORNTPHARM_F1,01/02/2023,13:16:00,1556.85,1556.85,1556.85,1556.85,500,1637000
TORNTPHARM_F1,01/02/2023,13:22:00,1558.95,1558.95,1558.95,1558.95,1000,1637000
TORNTPHARM_F1,01/02/2023,13:25:00,1557.20,1557.20,1557.20,1557.20,500,1638000
TORNTPHARM_F1,01/02/2023,13:30:00,1558.00,1558.00,1558.00,1558.00,1000,1638000
TORNTPHARM_F1,01/02/2023,13:33:00,1557.00,1558.90,1557.00,1558.90,1000,1637000
TORNTPHARM_F1,01/02/2023,13:40:00,1558.35,1558.35,1558.35,1558.35,500,1636500
