<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,01/13/2023,11:07:00,881.25,881.35,881.25,881.35,4902,0
COROMANDEL_F3,01/17/2023,09:50:00,887.95,887.95,887.95,887.95,701,4900
COROMANDEL_F3,01/19/2023,15:18:00,887.95,887.95,887.95,887.95,701,5600
COROMANDEL_F3,01/19/2023,15:24:00,885.30,885.30,885.25,885.25,1400,6300
COROMANDEL_F3,01/20/2023,12:52:00,880.65,880.65,880.65,880.65,701,7000
COROMANDEL_F3,01/20/2023,15:22:00,865.00,865.00,865.00,865.00,700,7000
COROMANDEL_F3,01/23/2023,09:57:00,871.00,871.00,871.00,871.00,701,7700
COROMANDEL_F3,01/23/2023,12:11:00,867.50,867.50,867.50,867.50,3500,8400
COROMANDEL_F3,01/23/2023,12:12:00,865.60,865.60,865.60,865.60,1400,11900
COROMANDEL_F3,01/23/2023,13:49:00,865.60,865.60,865.60,865.60,700,12600
COROMANDEL_F3,01/23/2023,13:57:00,869.15,869.15,869.15,869.15,700,12600
COROMANDEL_F3,01/23/2023,15:28:00,868.40,868.40,868.40,868.40,700,13300
COROMANDEL_F3,01/24/2023,09:26:00,872.00,872.00,872.00,872.00,701,14000
COROMANDEL_F3,01/24/2023,11:24:00,870.55,870.55,870.55,870.55,1400,14700
COROMANDEL_F3,01/24/2023,11:29:00,868.70,868.70,868.70,868.70,700,16100
COROMANDEL_F3,01/24/2023,12:04:00,868.70,868.70,868.70,868.70,700,16100
COROMANDEL_F3,01/24/2023,12:05:00,870.50,870.80,870.50,870.80,1400,16100
COROMANDEL_F3,01/24/2023,12:06:00,869.70,869.70,869.70,869.70,700,16800
COROMANDEL_F3,01/24/2023,12:43:00,870.00,870.00,870.00,870.00,1400,17500
COROMANDEL_F3,01/24/2023,13:13:00,869.40,869.40,869.40,869.40,700,17500
COROMANDEL_F3,01/24/2023,15:23:00,867.80,867.80,867.80,867.80,700,16800
COROMANDEL_F3,01/24/2023,15:24:00,867.20,867.20,867.20,867.20,700,16800
COROMANDEL_F3,01/25/2023,09:40:00,860.15,860.50,860.15,860.50,1402,16800
COROMANDEL_F3,01/25/2023,09:48:00,859.65,859.65,859.65,859.65,700,18200
COROMANDEL_F3,01/25/2023,09:49:00,859.00,859.00,859.00,859.00,700,18200
COROMANDEL_F3,01/25/2023,10:24:00,854.85,854.85,854.85,854.85,700,19600
COROMANDEL_F3,01/25/2023,10:26:00,854.85,854.85,854.85,854.85,700,19600
COROMANDEL_F3,01/25/2023,10:42:00,855.00,855.00,855.00,855.00,1400,21000
COROMANDEL_F3,01/25/2023,10:49:00,853.00,853.00,853.00,853.00,700,22400
COROMANDEL_F3,01/25/2023,11:04:00,853.00,853.00,853.00,853.00,700,23100
COROMANDEL_F3,01/25/2023,11:56:00,849.90,849.90,849.90,849.90,700,23800
COROMANDEL_F3,01/25/2023,13:09:00,849.90,849.90,849.90,849.90,1400,24500
COROMANDEL_F3,01/25/2023,13:43:00,855.00,855.00,855.00,855.00,1400,25900
COROMANDEL_F3,01/25/2023,14:23:00,854.00,854.00,854.00,854.00,700,27300
COROMANDEL_F3,01/25/2023,15:03:00,855.20,855.20,855.20,855.20,700,27300
COROMANDEL_F3,01/25/2023,15:11:00,860.40,860.40,860.40,860.40,1400,27300
COROMANDEL_F3,01/25/2023,15:13:00,860.00,860.00,860.00,860.00,700,28700
COROMANDEL_F3,01/25/2023,15:22:00,860.00,860.00,860.00,860.00,700,29400
COROMANDEL_F3,01/25/2023,15:25:00,857.70,857.70,857.70,857.70,700,29400
