<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,01/02/2023,09:33:00,1078.70,1078.70,1078.70,1078.70,651,40950
CIPLA_F2,01/02/2023,09:36:00,1079.50,1079.50,1079.50,1079.50,650,40950
CIPLA_F2,01/02/2023,09:40:00,1079.50,1079.50,1079.50,1079.50,650,40950
CIPLA_F2,01/02/2023,09:53:00,1079.50,1079.50,1079.50,1079.50,650,41600
CIPLA_F2,01/02/2023,10:15:00,1077.00,1077.00,1077.00,1077.00,650,41600
CIPLA_F2,01/02/2023,10:18:00,1082.25,1082.25,1082.25,1082.25,650,40950
CIPLA_F2,01/02/2023,10:21:00,1082.00,1082.00,1082.00,1082.00,650,40300
CIPLA_F2,01/02/2023,10:27:00,1083.05,1083.05,1083.05,1083.05,650,39650
CIPLA_F2,01/02/2023,10:29:00,1083.05,1083.05,1081.35,1081.35,1300,40950
CIPLA_F2,01/02/2023,10:34:00,1080.85,1080.85,1080.85,1080.85,650,41600
CIPLA_F2,01/02/2023,11:04:00,1080.85,1080.85,1080.85,1080.85,650,41600
CIPLA_F2,01/02/2023,11:36:00,1080.90,1080.90,1080.90,1080.90,650,40950
CIPLA_F2,01/02/2023,12:15:00,1080.35,1080.35,1080.35,1080.35,650,40950
CIPLA_F2,01/02/2023,12:57:00,1076.50,1076.50,1076.50,1076.50,1300,40950
CIPLA_F2,01/02/2023,13:50:00,1076.50,1076.50,1076.50,1076.50,650,42250
CIPLA_F2,01/02/2023,14:20:00,1077.70,1077.70,1077.70,1077.70,650,42250
CIPLA_F2,01/02/2023,14:21:00,1077.60,1077.60,1077.60,1077.60,650,42250
CIPLA_F2,01/02/2023,14:55:00,1082.20,1082.20,1082.20,1082.20,650,42900
CIPLA_F2,01/02/2023,15:00:00,1081.30,1081.30,1081.30,1081.30,650,42250
CIPLA_F2,01/02/2023,15:03:00,1081.10,1081.10,1081.10,1081.10,650,42250
CIPLA_F2,01/02/2023,15:22:00,1083.00,1083.65,1083.00,1083.65,1300,42250
CIPLA_F2,01/02/2023,15:25:00,1085.00,1085.00,1085.00,1085.00,650,42250
CIPLA_F2,01/02/2023,15:26:00,1085.00,1085.00,1085.00,1085.00,1300,42250
CIPLA_F2,01/03/2023,09:33:00,1085.00,1085.00,1085.00,1085.00,651,0
