<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,01/02/2023,09:20:00,802.10,802.10,802.10,802.10,801,112800
SBICARD_F2,01/02/2023,10:15:00,805.55,805.55,805.55,805.55,800,112800
SBICARD_F2,01/02/2023,10:39:00,805.55,805.55,805.55,805.55,800,113600
SBICARD_F2,01/02/2023,10:57:00,804.10,804.10,804.10,804.10,1600,113600
SBICARD_F2,01/02/2023,11:08:00,804.80,804.80,804.80,804.80,800,113600
SBICARD_F2,01/02/2023,11:52:00,803.45,803.45,803.45,803.45,800,112800
SBICARD_F2,01/02/2023,14:15:00,803.50,803.50,803.50,803.50,800,112000
SBICARD_F2,01/02/2023,14:38:00,803.50,803.50,803.50,803.50,16000,112800
SBICARD_F2,01/02/2023,14:51:00,803.95,803.95,803.95,803.95,800,112800
SBICARD_F2,01/02/2023,15:03:00,803.20,803.20,803.20,803.20,800,113600
SBICARD_F2,01/02/2023,15:07:00,802.35,802.35,802.35,802.35,31200,114400
SBICARD_F2,01/02/2023,15:08:00,802.00,802.00,802.00,802.00,800,114400
SBICARD_F2,01/02/2023,15:11:00,802.00,802.00,802.00,802.00,800,116800
SBICARD_F2,01/02/2023,15:17:00,802.00,802.90,802.00,802.90,2400,116800
SBICARD_F2,01/02/2023,15:18:00,803.15,803.15,803.15,803.15,800,116800
SBICARD_F2,01/02/2023,15:19:00,803.15,803.15,803.15,803.15,800,117600
SBICARD_F2,01/02/2023,15:20:00,803.00,803.10,803.00,803.10,1600,117600
SBICARD_F2,01/02/2023,15:24:00,803.40,803.40,803.40,803.40,800,118400
SBICARD_F2,01/02/2023,15:25:00,803.30,803.30,803.30,803.30,800,117600
SBICARD_F2,01/02/2023,15:27:00,803.30,803.65,803.30,803.65,6400,117600
SBICARD_F2,01/02/2023,15:28:00,803.65,803.65,803.65,803.65,2400,118400
SBICARD_F2,01/03/2023,09:29:00,804.70,804.70,804.70,804.70,801,116800
SBICARD_F2,01/03/2023,09:32:00,806.45,806.45,806.45,806.45,800,117600
SBICARD_F2,01/03/2023,09:33:00,808.60,808.60,808.60,808.60,800,118400
SBICARD_F2,01/03/2023,09:43:00,808.60,808.60,804.05,804.05,4800,117600
SBICARD_F2,01/03/2023,09:51:00,806.25,806.25,806.25,806.25,800,120000
SBICARD_F2,01/03/2023,10:05:00,806.25,806.25,806.25,806.25,800,120800
SBICARD_F2,01/03/2023,10:08:00,806.00,806.80,806.00,806.80,1600,121600
SBICARD_F2,01/03/2023,10:15:00,806.50,806.50,806.50,806.50,800,121600
SBICARD_F2,01/03/2023,10:18:00,805.10,805.10,804.70,804.70,2400,121600
SBICARD_F2,01/03/2023,10:31:00,805.65,805.65,805.65,805.65,800,120000
SBICARD_F2,01/03/2023,10:38:00,804.05,804.05,804.05,804.05,800,120000
SBICARD_F2,01/03/2023,10:43:00,803.20,803.20,803.20,803.20,800,120800
SBICARD_F2,01/03/2023,10:46:00,803.05,803.05,803.05,803.05,800,121600
SBICARD_F2,01/03/2023,11:31:00,802.50,802.50,802.50,802.50,2400,121600
