<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,01/02/2023,09:43:00,880.65,880.65,880.65,880.65,1000,4866000
GODREJCP_F1,01/02/2023,09:44:00,881.40,881.40,881.40,881.40,1000,4863000
GODREJCP_F1,01/02/2023,09:45:00,881.85,882.05,881.85,882.05,2000,4863000
GODREJCP_F1,01/02/2023,09:46:00,880.65,880.65,880.65,880.65,5000,4863000
GODREJCP_F1,01/02/2023,09:49:00,881.55,881.55,881.55,881.55,7000,4860000
GODREJCP_F1,01/02/2023,09:50:00,881.70,881.70,881.10,881.10,2000,4860000
GODREJCP_F1,01/02/2023,09:51:00,881.55,882.40,881.55,882.40,3000,4859000
GODREJCP_F1,01/02/2023,09:52:00,882.45,883.65,882.45,883.65,7000,4859000
GODREJCP_F1,01/02/2023,09:53:00,883.65,883.65,883.65,883.65,5000,4859000
GODREJCP_F1,01/02/2023,09:54:00,882.10,882.10,882.10,882.10,2000,4860000
GODREJCP_F1,01/02/2023,09:55:00,882.20,882.20,882.05,882.05,3000,4860000
GODREJCP_F1,01/02/2023,09:56:00,882.50,882.50,882.50,882.50,3000,4863000
GODREJCP_F1,01/02/2023,09:57:00,882.10,882.95,882.10,882.95,2000,4863000
GODREJCP_F1,01/02/2023,09:59:00,882.20,882.20,882.20,882.20,1000,4863000
GODREJCP_F1,01/02/2023,10:01:00,882.00,882.00,882.00,882.00,2000,4865000
GODREJCP_F1,01/02/2023,10:02:00,882.00,882.00,882.00,882.00,1000,4865000
GODREJCP_F1,01/02/2023,10:03:00,882.00,882.00,882.00,882.00,5000,4867000
GODREJCP_F1,01/02/2023,10:04:00,882.00,882.20,882.00,882.20,5000,4867000
GODREJCP_F1,01/02/2023,10:07:00,882.20,882.20,881.15,881.15,10000,4874000
GODREJCP_F1,01/02/2023,10:08:00,881.60,881.60,881.20,881.40,6000,4880000
GODREJCP_F1,01/02/2023,10:09:00,882.50,882.50,882.50,882.50,4000,4880000
GODREJCP_F1,01/02/2023,10:10:00,881.45,881.50,881.10,881.50,9000,4880000
GODREJCP_F1,01/02/2023,10:11:00,881.50,882.90,881.20,882.90,13000,4877000
GODREJCP_F1,01/02/2023,10:12:00,882.90,882.90,882.90,882.90,4000,4877000
GODREJCP_F1,01/02/2023,10:14:00,883.00,883.00,883.00,883.00,2000,4880000
GODREJCP_F1,01/02/2023,10:15:00,882.30,882.30,882.30,882.30,3000,4880000
GODREJCP_F1,01/02/2023,10:19:00,883.50,883.50,883.50,883.50,1000,4882000
GODREJCP_F1,01/02/2023,10:25:00,883.50,883.50,883.50,883.50,2000,4883000
GODREJCP_F1,01/02/2023,10:27:00,885.05,885.05,885.05,885.05,2000,4884000
GODREJCP_F1,01/02/2023,10:36:00,884.00,884.00,884.00,884.00,1000,4885000
GODREJCP_F1,01/02/2023,10:38:00,884.65,884.65,884.65,884.65,1000,4886000
GODREJCP_F1,01/02/2023,10:46:00,885.50,885.50,885.50,885.50,1000,4886000
GODREJCP_F1,01/02/2023,10:48:00,885.50,885.50,885.50,885.50,1000,4886000
GODREJCP_F1,01/02/2023,10:51:00,884.70,884.70,884.70,884.70,1000,4885000
GODREJCP_F1,01/02/2023,10:52:00,884.65,884.65,884.65,884.65,1000,4885000
GODREJCP_F1,01/02/2023,10:56:00,885.50,885.50,885.50,885.50,1000,4884000
GODREJCP_F1,01/02/2023,11:01:00,885.50,885.50,885.50,885.50,1000,4885000
GODREJCP_F1,01/02/2023,11:02:00,886.00,886.00,885.50,885.50,3000,4885000
GODREJCP_F1,01/02/2023,11:04:00,886.25,886.25,886.25,886.25,1000,4885000
GODREJCP_F1,01/02/2023,11:06:00,886.50,887.10,886.50,887.10,5000,4885000
GODREJCP_F1,01/02/2023,11:10:00,887.30,887.50,887.30,887.50,3000,4887000
GODREJCP_F1,01/02/2023,11:12:00,887.00,888.00,887.00,888.00,6000,4889000
GODREJCP_F1,01/02/2023,11:13:00,888.50,888.50,888.00,888.00,3000,4889000
GODREJCP_F1,01/02/2023,11:14:00,888.35,888.35,888.00,888.00,2000,4889000
GODREJCP_F1,01/02/2023,11:15:00,888.30,888.30,888.30,888.30,3000,4890000
GODREJCP_F1,01/02/2023,11:21:00,888.50,888.50,888.50,888.50,5000,4889000
GODREJCP_F1,01/02/2023,11:22:00,888.90,889.30,888.90,889.30,16000,4889000
GODREJCP_F1,01/02/2023,11:23:00,889.30,889.30,888.50,888.50,2000,4889000
GODREJCP_F1,01/02/2023,11:24:00,888.50,888.50,888.15,888.15,5000,4893000
GODREJCP_F1,01/02/2023,11:25:00,889.50,889.85,889.50,889.85,4000,4893000
GODREJCP_F1,01/02/2023,11:26:00,889.90,889.90,889.90,889.90,1000,4896000
GODREJCP_F1,01/02/2023,11:29:00,889.90,889.90,889.90,889.90,1000,4896000
GODREJCP_F1,01/02/2023,11:30:00,888.85,889.00,888.85,889.00,3000,4897000
GODREJCP_F1,01/02/2023,11:31:00,888.50,889.00,888.50,889.00,4000,4897000
GODREJCP_F1,01/02/2023,11:32:00,888.55,888.55,888.25,888.25,2000,4903000
GODREJCP_F1,01/02/2023,11:33:00,888.05,888.05,888.05,888.05,1000,4903000
GODREJCP_F1,01/02/2023,11:34:00,889.00,889.00,889.00,889.00,1000,4903000
GODREJCP_F1,01/02/2023,11:38:00,889.50,890.20,889.50,890.20,9000,4903000
GODREJCP_F1,01/02/2023,11:39:00,889.35,890.00,889.25,890.00,7000,4903000
GODREJCP_F1,01/02/2023,11:40:00,890.00,890.00,890.00,890.00,1000,4903000
GODREJCP_F1,01/02/2023,11:41:00,889.55,890.10,889.55,889.90,16000,4903000
GODREJCP_F1,01/02/2023,11:42:00,891.00,891.00,891.00,891.00,2000,4918000
GODREJCP_F1,01/02/2023,11:44:00,891.15,891.15,891.15,891.15,1000,4918000
GODREJCP_F1,01/02/2023,11:45:00,891.90,891.90,891.90,891.90,4000,4915000
GODREJCP_F1,01/02/2023,11:46:00,892.00,893.45,892.00,893.45,11000,4915000
GODREJCP_F1,01/02/2023,11:47:00,892.00,892.00,891.40,891.40,4000,4915000
GODREJCP_F1,01/02/2023,11:48:00,891.40,891.40,891.40,891.40,1000,4917000
GODREJCP_F1,01/02/2023,11:49:00,892.25,892.25,892.10,892.10,2000,4917000
GODREJCP_F1,01/02/2023,11:51:00,890.35,890.35,890.35,890.35,1000,4919000
GODREJCP_F1,01/02/2023,11:57:00,889.80,889.80,889.55,889.55,3000,4919000
GODREJCP_F1,01/02/2023,12:04:00,890.55,890.55,890.55,890.55,2000,4918000
GODREJCP_F1,01/02/2023,12:08:00,890.00,890.00,890.00,890.00,4000,4918000
GODREJCP_F1,01/02/2023,12:09:00,890.05,890.05,890.05,890.05,6000,4917000
GODREJCP_F1,01/02/2023,12:10:00,890.50,890.50,890.50,890.50,5000,4917000
GODREJCP_F1,01/02/2023,12:11:00,891.00,891.00,890.55,890.55,4000,4917000
GODREJCP_F1,01/02/2023,12:12:00,890.30,890.30,889.60,889.60,2000,4924000
GODREJCP_F1,01/02/2023,12:15:00,890.00,890.00,890.00,890.00,1000,4926000
GODREJCP_F1,01/02/2023,12:16:00,889.40,889.40,889.40,889.40,1000,4926000
GODREJCP_F1,01/02/2023,12:20:00,889.75,889.75,889.75,889.75,1000,4925000
GODREJCP_F1,01/02/2023,12:22:00,889.80,889.80,889.80,889.80,2000,4925000
GODREJCP_F1,01/02/2023,12:26:00,888.15,888.15,888.00,888.00,2000,4926000
GODREJCP_F1,01/02/2023,12:29:00,888.50,888.65,888.50,888.65,2000,4928000
GODREJCP_F1,01/02/2023,12:34:00,887.40,887.50,887.40,887.50,2000,4929000
GODREJCP_F1,01/02/2023,12:36:00,887.75,887.75,886.75,887.50,10000,4930000
GODREJCP_F1,01/02/2023,12:37:00,887.75,887.90,887.75,887.75,5000,4930000
GODREJCP_F1,01/02/2023,12:39:00,888.25,888.25,888.25,888.25,1000,4938000
GODREJCP_F1,01/02/2023,12:40:00,888.50,888.50,888.00,888.00,5000,4938000
GODREJCP_F1,01/02/2023,12:41:00,887.70,888.50,887.65,888.50,3000,4938000
GODREJCP_F1,01/02/2023,12:42:00,888.35,888.35,888.35,888.35,1000,4940000
GODREJCP_F1,01/02/2023,12:44:00,887.20,887.25,887.20,887.25,3000,4940000
GODREJCP_F1,01/02/2023,12:47:00,888.10,888.10,888.10,888.10,1000,4936000
GODREJCP_F1,01/02/2023,12:48:00,886.35,886.35,886.35,886.35,1000,4936000
GODREJCP_F1,01/02/2023,12:49:00,887.00,887.00,887.00,887.00,1000,4936000
GODREJCP_F1,01/02/2023,12:50:00,886.00,886.00,886.00,886.00,1000,4936000
GODREJCP_F1,01/02/2023,12:52:00,886.55,886.55,886.55,886.55,1000,4935000
GODREJCP_F1,01/02/2023,12:53:00,886.60,886.60,886.60,886.60,1000,4935000
GODREJCP_F1,01/02/2023,12:54:00,886.65,886.65,886.65,886.65,1000,4935000
GODREJCP_F1,01/02/2023,12:56:00,886.20,886.20,886.20,886.20,1000,4936000
GODREJCP_F1,01/02/2023,12:57:00,886.55,886.55,886.55,886.55,1000,4937000
GODREJCP_F1,01/02/2023,12:58:00,886.40,886.40,886.40,886.40,3000,4937000
GODREJCP_F1,01/02/2023,12:59:00,887.20,887.20,887.20,887.20,1000,4937000
GODREJCP_F1,01/02/2023,13:02:00,886.90,886.90,886.90,886.90,2000,4938000
GODREJCP_F1,01/02/2023,13:03:00,887.55,887.55,887.55,887.55,3000,4939000
GODREJCP_F1,01/02/2023,13:04:00,888.50,888.50,888.50,888.50,2000,4939000
GODREJCP_F1,01/02/2023,13:07:00,889.80,890.00,889.80,890.00,24000,4937000
GODREJCP_F1,01/02/2023,13:09:00,891.55,891.55,891.55,891.55,1000,4937000
GODREJCP_F1,01/02/2023,13:12:00,891.50,891.50,891.50,891.50,1000,4942000
GODREJCP_F1,01/02/2023,13:14:00,891.50,891.50,890.80,891.45,5000,4941000
GODREJCP_F1,01/02/2023,13:17:00,892.00,892.00,892.00,892.00,1000,4940000
GODREJCP_F1,01/02/2023,13:19:00,892.00,892.60,892.00,892.60,2000,4939000
GODREJCP_F1,01/02/2023,13:21:00,892.05,892.05,892.00,892.00,4000,4938000
GODREJCP_F1,01/02/2023,13:22:00,893.00,893.00,892.55,892.55,3000,4938000
GODREJCP_F1,01/02/2023,13:23:00,892.55,895.00,892.55,895.00,33000,4938000
GODREJCP_F1,01/02/2023,13:24:00,894.40,894.40,894.40,894.40,1000,4956000
GODREJCP_F1,01/02/2023,13:25:00,893.95,895.00,893.00,895.00,13000,4956000
GODREJCP_F1,01/02/2023,13:26:00,893.50,893.75,893.50,893.75,3000,4956000
GODREJCP_F1,01/02/2023,13:27:00,894.45,894.45,893.50,893.50,2000,4955000
GODREJCP_F1,01/02/2023,13:28:00,892.60,893.00,892.10,892.10,4000,4955000
GODREJCP_F1,01/02/2023,13:29:00,893.00,893.00,893.00,893.00,1000,4955000
GODREJCP_F1,01/02/2023,13:32:00,891.90,892.30,891.90,892.30,3000,4952000
GODREJCP_F1,01/02/2023,13:33:00,892.30,892.30,891.80,891.80,5000,4955000
GODREJCP_F1,01/02/2023,13:34:00,892.45,892.45,892.45,892.45,1000,4955000
GODREJCP_F1,01/02/2023,13:36:00,891.80,891.80,891.80,891.80,1000,4957000
GODREJCP_F1,01/02/2023,13:37:00,892.40,892.40,892.40,892.40,1000,4957000
GODREJCP_F1,01/02/2023,13:38:00,892.25,892.60,892.25,892.60,3000,4957000
GODREJCP_F1,01/02/2023,13:39:00,891.80,892.85,891.80,892.85,5000,4955000
GODREJCP_F1,01/02/2023,13:40:00,893.00,893.00,892.50,892.50,5000,4955000
GODREJCP_F1,01/02/2023,13:41:00,891.95,891.95,891.95,891.95,1000,4955000
GODREJCP_F1,01/02/2023,13:42:00,892.75,892.75,892.75,892.75,1000,4955000
GODREJCP_F1,01/02/2023,13:44:00,892.95,892.95,892.95,892.95,1000,4963000
GODREJCP_F1,01/02/2023,13:45:00,892.25,892.25,892.25,892.25,1000,4963000
GODREJCP_F1,01/02/2023,13:46:00,892.05,892.05,892.05,892.05,4000,4963000
GODREJCP_F1,01/02/2023,13:47:00,892.50,892.50,892.50,892.50,1000,4963000
GODREJCP_F1,01/02/2023,13:49:00,892.90,892.90,892.90,892.90,1000,4966000
GODREJCP_F1,01/02/2023,13:50:00,892.90,892.90,892.75,892.75,2000,4966000
GODREJCP_F1,01/02/2023,13:52:00,892.75,892.75,892.75,892.75,1000,4968000
GODREJCP_F1,01/02/2023,13:53:00,891.90,891.90,891.85,891.85,2000,4968000
GODREJCP_F1,01/02/2023,13:54:00,892.75,892.75,892.75,892.75,1000,4968000
GODREJCP_F1,01/02/2023,13:55:00,892.90,892.95,892.90,892.95,2000,4968000
GODREJCP_F1,01/02/2023,13:56:00,892.95,892.95,892.95,892.95,1000,4968000
GODREJCP_F1,01/02/2023,13:57:00,893.35,893.35,893.35,893.35,1000,4968000
GODREJCP_F1,01/02/2023,13:58:00,892.65,892.65,892.65,892.65,1000,4970000
GODREJCP_F1,01/02/2023,13:59:00,892.90,892.90,892.90,892.90,1000,4970000
GODREJCP_F1,01/02/2023,14:01:00,892.50,893.05,892.40,893.05,7000,4971000
GODREJCP_F1,01/02/2023,14:02:00,893.15,894.00,893.15,894.00,23000,4971000
GODREJCP_F1,01/02/2023,14:03:00,893.40,893.40,892.20,892.20,17000,4971000
GODREJCP_F1,01/02/2023,14:04:00,893.65,893.65,893.00,893.65,3000,4983000
GODREJCP_F1,01/02/2023,14:06:00,893.40,893.40,893.40,893.40,1000,4982000
GODREJCP_F1,01/02/2023,14:07:00,892.90,893.25,892.55,892.55,4000,4982000
GODREJCP_F1,01/02/2023,14:09:00,893.30,894.00,893.30,894.00,3000,4983000
GODREJCP_F1,01/02/2023,14:10:00,893.15,893.15,893.15,893.15,4000,4983000
GODREJCP_F1,01/02/2023,14:12:00,894.50,894.50,893.85,893.85,2000,4984000
GODREJCP_F1,01/02/2023,14:13:00,894.70,894.70,894.70,894.70,1000,4984000
GODREJCP_F1,01/02/2023,14:14:00,895.00,895.00,893.65,894.65,7000,4984000
GODREJCP_F1,01/02/2023,14:15:00,894.45,894.45,892.70,892.70,5000,4980000
GODREJCP_F1,01/02/2023,14:16:00,894.00,894.00,894.00,894.00,1000,4980000
GODREJCP_F1,01/02/2023,14:17:00,894.90,894.90,893.50,893.50,6000,4980000
GODREJCP_F1,01/02/2023,14:18:00,893.40,893.40,893.40,893.40,1000,4980000
GODREJCP_F1,01/02/2023,14:19:00,893.90,893.95,893.90,893.95,3000,4986000
GODREJCP_F1,01/02/2023,14:20:00,894.00,894.00,893.70,893.70,3000,4986000
GODREJCP_F1,01/02/2023,14:21:00,893.35,893.35,891.80,891.80,9000,4989000
GODREJCP_F1,01/02/2023,14:22:00,892.85,892.85,892.85,892.85,1000,4989000
GODREJCP_F1,01/02/2023,14:24:00,892.40,893.20,892.15,893.20,5000,4989000
GODREJCP_F1,01/02/2023,14:25:00,891.85,891.85,891.85,891.85,1000,4989000
GODREJCP_F1,01/02/2023,14:26:00,891.35,891.35,891.35,891.35,1000,4989000
GODREJCP_F1,01/02/2023,14:27:00,893.90,893.90,893.90,893.90,1000,4989000
GODREJCP_F1,01/02/2023,14:29:00,893.70,894.00,893.20,894.00,11000,4989000
GODREJCP_F1,01/02/2023,14:30:00,894.00,894.00,893.90,893.90,6000,4989000
GODREJCP_F1,01/02/2023,14:31:00,893.65,893.65,893.65,893.65,4000,5000000
GODREJCP_F1,01/02/2023,14:32:00,894.50,894.50,893.50,893.50,3000,5000000
GODREJCP_F1,01/02/2023,14:33:00,894.00,894.50,894.00,894.50,2000,5004000
GODREJCP_F1,01/02/2023,14:34:00,895.00,895.00,895.00,895.00,1000,5004000
GODREJCP_F1,01/02/2023,14:35:00,893.25,895.65,893.25,895.00,15000,5004000
GODREJCP_F1,01/02/2023,14:36:00,895.00,895.10,895.00,895.05,9000,5004000
GODREJCP_F1,01/02/2023,14:37:00,895.05,895.80,894.90,895.80,7000,5016000
GODREJCP_F1,01/02/2023,14:38:00,895.80,895.80,895.80,895.80,3000,5016000
GODREJCP_F1,01/02/2023,14:39:00,896.00,897.10,896.00,896.40,24000,5011000
GODREJCP_F1,01/02/2023,14:40:00,897.00,897.00,896.00,896.40,10000,5011000
GODREJCP_F1,01/02/2023,14:41:00,896.65,896.65,895.90,896.00,3000,5011000
GODREJCP_F1,01/02/2023,14:42:00,896.60,896.60,895.85,895.85,2000,5006000
GODREJCP_F1,01/02/2023,14:43:00,896.20,896.20,896.00,896.00,2000,5006000
GODREJCP_F1,01/02/2023,14:44:00,895.60,896.60,895.60,896.60,8000,5006000
GODREJCP_F1,01/02/2023,14:45:00,896.60,896.75,896.10,896.10,6000,5012000
GODREJCP_F1,01/02/2023,14:46:00,896.30,897.40,895.50,895.50,24000,5012000
GODREJCP_F1,01/02/2023,14:47:00,895.00,895.90,894.70,894.70,7000,5012000
GODREJCP_F1,01/02/2023,14:48:00,894.50,895.95,894.50,895.35,6000,5014000
GODREJCP_F1,01/02/2023,14:49:00,896.00,896.00,896.00,896.00,2000,5014000
GODREJCP_F1,01/02/2023,14:50:00,896.00,896.00,895.95,895.95,3000,5014000
GODREJCP_F1,01/02/2023,14:51:00,896.60,896.60,896.60,896.60,1000,5014000
GODREJCP_F1,01/02/2023,14:52:00,896.60,896.60,896.05,896.05,4000,5018000
GODREJCP_F1,01/02/2023,14:53:00,897.35,897.35,897.35,897.35,3000,5018000
GODREJCP_F1,01/02/2023,14:54:00,897.25,898.50,897.25,898.50,7000,5023000
GODREJCP_F1,01/02/2023,14:55:00,898.50,898.50,897.20,898.00,3000,5023000
GODREJCP_F1,01/02/2023,14:56:00,897.00,897.25,896.75,897.00,8000,5023000
GODREJCP_F1,01/02/2023,14:57:00,896.95,897.20,896.95,897.20,3000,5023000
GODREJCP_F1,01/02/2023,14:58:00,896.75,896.75,896.65,896.65,2000,5030000
GODREJCP_F1,01/02/2023,14:59:00,896.30,896.30,895.90,895.90,4000,5030000
GODREJCP_F1,01/02/2023,15:00:00,896.20,897.40,896.20,896.25,10000,5030000
GODREJCP_F1,01/02/2023,15:01:00,896.00,896.00,896.00,896.00,3000,5035000
GODREJCP_F1,01/02/2023,15:02:00,896.35,896.90,896.35,896.65,6000,5035000
GODREJCP_F1,01/02/2023,15:03:00,896.35,896.60,896.35,896.60,4000,5035000
GODREJCP_F1,01/02/2023,15:04:00,895.65,896.25,895.65,896.25,3000,5044000
GODREJCP_F1,01/02/2023,15:06:00,895.15,895.15,894.80,894.80,16000,5044000
GODREJCP_F1,01/02/2023,15:07:00,895.35,895.35,895.05,895.05,2000,5048000
GODREJCP_F1,01/02/2023,15:08:00,895.50,895.50,895.50,895.50,6000,5048000
GODREJCP_F1,01/02/2023,15:09:00,895.55,895.90,895.00,895.90,3000,5049000
GODREJCP_F1,01/02/2023,15:10:00,896.00,896.20,896.00,896.15,5000,5049000
GODREJCP_F1,01/02/2023,15:11:00,896.10,896.40,896.10,896.40,6000,5049000
GODREJCP_F1,01/02/2023,15:12:00,896.50,896.50,896.35,896.35,5000,5049000
GODREJCP_F1,01/02/2023,15:13:00,895.80,895.80,895.80,895.80,2000,5048000
GODREJCP_F1,01/02/2023,15:14:00,896.00,896.30,896.00,896.30,2000,5048000
GODREJCP_F1,01/02/2023,15:15:00,895.80,896.00,895.80,896.00,5000,5048000
GODREJCP_F1,01/02/2023,15:16:00,896.00,896.25,895.90,896.25,9000,5050000
GODREJCP_F1,01/02/2023,15:17:00,896.55,896.55,896.55,896.55,2000,5050000
GODREJCP_F1,01/02/2023,15:18:00,896.25,896.90,896.25,896.90,10000,5058000
GODREJCP_F1,01/02/2023,15:19:00,896.70,896.95,896.70,896.95,10000,5058000
GODREJCP_F1,01/02/2023,15:20:00,896.65,897.40,896.45,897.40,14000,5058000
GODREJCP_F1,01/02/2023,15:21:00,896.85,897.05,896.60,897.05,7000,5066000
GODREJCP_F1,01/02/2023,15:22:00,897.10,897.70,896.30,896.30,14000,5066000
GODREJCP_F1,01/02/2023,15:23:00,896.05,896.45,896.05,896.45,13000,5066000
GODREJCP_F1,01/02/2023,15:24:00,896.00,896.50,896.00,896.50,18000,5080000
GODREJCP_F1,01/02/2023,15:25:00,896.75,896.90,896.30,896.30,10000,5080000
GODREJCP_F1,01/02/2023,15:26:00,895.95,895.95,895.95,895.95,3000,5080000
GODREJCP_F1,01/02/2023,15:27:00,896.10,896.10,895.20,896.00,20000,5092000
GODREJCP_F1,01/02/2023,15:28:00,896.95,896.95,896.00,896.00,2000,5092000
GODREJCP_F1,01/02/2023,15:29:00,896.85,896.85,896.60,896.60,16000,5092000
GODREJCP_F1,01/03/2023,09:15:00,897.95,898.95,897.50,898.95,13002,4898000
GODREJCP_F1,01/03/2023,09:16:00,898.40,898.40,896.45,896.45,20000,4898000
GODREJCP_F1,01/03/2023,09:17:00,896.00,897.15,896.00,897.15,40000,4913000
GODREJCP_F1,01/03/2023,09:18:00,896.30,896.30,892.00,893.00,35000,4913000
GODREJCP_F1,01/03/2023,09:19:00,893.50,893.50,893.25,893.25,3000,4913000
GODREJCP_F1,01/03/2023,09:20:00,892.95,893.95,892.60,892.80,14000,4902000
GODREJCP_F1,01/03/2023,09:21:00,893.80,893.80,893.10,893.10,20000,4902000
GODREJCP_F1,01/03/2023,09:22:00,894.20,894.20,893.95,893.95,2000,4902000
GODREJCP_F1,01/03/2023,09:23:00,896.45,896.45,896.45,896.45,3000,4899000
GODREJCP_F1,01/03/2023,09:24:00,896.20,898.75,896.20,898.40,14000,4899000
GODREJCP_F1,01/03/2023,09:25:00,898.10,899.00,897.50,897.50,13000,4899000
GODREJCP_F1,01/03/2023,09:26:00,896.65,896.95,896.25,896.25,13000,4907000
GODREJCP_F1,01/03/2023,09:27:00,895.05,896.50,895.05,896.50,12000,4907000
GODREJCP_F1,01/03/2023,09:28:00,897.10,897.10,897.10,897.10,1000,4907000
GODREJCP_F1,01/03/2023,09:29:00,898.45,899.50,898.45,899.50,6000,4909000
GODREJCP_F1,01/03/2023,09:30:00,899.60,900.00,898.30,898.30,18000,4909000
GODREJCP_F1,01/03/2023,09:31:00,898.70,900.00,898.70,900.00,8000,4909000
GODREJCP_F1,01/03/2023,09:32:00,900.55,902.00,900.55,902.00,13000,4918000
GODREJCP_F1,01/03/2023,09:33:00,902.00,902.90,901.05,902.55,20000,4918000
GODREJCP_F1,01/03/2023,09:34:00,902.00,902.00,901.25,901.95,3000,4918000
GODREJCP_F1,01/03/2023,09:35:00,902.00,903.95,902.00,903.95,13000,4925000
GODREJCP_F1,01/03/2023,09:36:00,903.95,903.95,902.50,903.05,28000,4925000
GODREJCP_F1,01/03/2023,09:37:00,904.00,904.45,903.50,903.50,29000,4925000
GODREJCP_F1,01/03/2023,09:38:00,903.90,903.90,902.40,903.85,6000,4925000
GODREJCP_F1,01/03/2023,09:39:00,903.95,903.95,903.70,903.70,6000,4958000
GODREJCP_F1,01/03/2023,09:40:00,903.50,903.50,903.50,903.50,1000,4958000
GODREJCP_F1,01/03/2023,09:41:00,903.00,903.00,902.00,902.85,12000,4966000
GODREJCP_F1,01/03/2023,09:42:00,903.75,904.00,903.75,904.00,9000,4966000
GODREJCP_F1,01/03/2023,09:43:00,904.45,904.45,903.70,903.70,5000,4966000
GODREJCP_F1,01/03/2023,09:44:00,905.50,905.95,905.50,905.90,24000,4975000
GODREJCP_F1,01/03/2023,09:45:00,905.90,907.00,905.50,905.50,38000,4975000
GODREJCP_F1,01/03/2023,09:46:00,905.50,907.70,905.10,907.05,36000,4975000
GODREJCP_F1,01/03/2023,09:47:00,907.00,907.00,905.65,906.05,7000,5011000
GODREJCP_F1,01/03/2023,09:48:00,905.45,906.00,905.00,906.00,25000,5011000
GODREJCP_F1,01/03/2023,09:49:00,906.00,907.85,905.20,906.50,41000,5011000
GODREJCP_F1,01/03/2023,09:50:00,907.30,907.30,905.85,906.80,36000,5060000
GODREJCP_F1,01/03/2023,09:51:00,906.45,906.75,905.50,905.50,11000,5060000
GODREJCP_F1,01/03/2023,09:52:00,905.00,905.00,904.55,905.00,11000,5060000
GODREJCP_F1,01/03/2023,09:53:00,904.90,905.65,904.90,905.65,5000,5079000
GODREJCP_F1,01/03/2023,09:54:00,905.70,905.70,904.90,905.60,3000,5079000
GODREJCP_F1,01/03/2023,09:56:00,904.95,904.95,904.50,904.50,4000,5079000
GODREJCP_F1,01/03/2023,09:57:00,904.00,904.00,903.50,903.50,6000,5079000
GODREJCP_F1,01/03/2023,09:58:00,903.10,903.10,902.80,903.10,4000,5079000
GODREJCP_F1,01/03/2023,09:59:00,903.45,903.45,902.55,902.55,3000,5081000
GODREJCP_F1,01/03/2023,10:00:00,902.60,903.10,902.60,903.10,3000,5081000
GODREJCP_F1,01/03/2023,10:01:00,903.50,903.60,903.50,903.60,11000,5081000
GODREJCP_F1,01/03/2023,10:03:00,903.95,904.40,903.95,904.40,5000,5087000
GODREJCP_F1,01/03/2023,10:04:00,903.60,903.60,903.00,903.00,11000,5087000
GODREJCP_F1,01/03/2023,10:05:00,902.50,902.50,902.40,902.50,5000,5102000
