<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,01/02/2023,09:16:00,6717.75,6717.75,6717.75,6717.75,126,39000
BAJFINANCE_F3,01/02/2023,09:17:00,6717.15,6717.15,6717.15,6717.15,125,39000
BAJFINANCE_F3,01/02/2023,09:23:00,6650.00,6650.00,6650.00,6650.00,125,39000
BAJFINANCE_F3,01/02/2023,09:26:00,6640.00,6640.00,6640.00,6640.00,125,39125
BAJFINANCE_F3,01/02/2023,09:29:00,6604.75,6604.75,6604.75,6604.75,125,39125
BAJFINANCE_F3,01/02/2023,09:41:00,6604.75,6604.75,6604.75,6604.75,125,39125
BAJFINANCE_F3,01/02/2023,09:54:00,6657.50,6657.50,6657.50,6657.50,125,39125
BAJFINANCE_F3,01/02/2023,09:55:00,6659.75,6659.75,6659.75,6659.75,125,39125
BAJFINANCE_F3,01/02/2023,10:15:00,6634.05,6634.05,6634.05,6634.05,125,39000
BAJFINANCE_F3,01/02/2023,10:22:00,6634.05,6634.05,6634.05,6634.05,125,39125
BAJFINANCE_F3,01/02/2023,10:24:00,6630.00,6630.00,6630.00,6630.00,125,39250
BAJFINANCE_F3,01/02/2023,10:27:00,6643.40,6643.40,6643.40,6643.40,125,39375
BAJFINANCE_F3,01/02/2023,10:43:00,6638.10,6638.10,6638.10,6638.10,125,39500
BAJFINANCE_F3,01/02/2023,10:52:00,6648.00,6648.00,6648.00,6648.00,125,39500
BAJFINANCE_F3,01/02/2023,11:13:00,6664.35,6664.35,6664.35,6664.35,125,39375
BAJFINANCE_F3,01/02/2023,11:28:00,6650.00,6650.00,6650.00,6650.00,125,39500
BAJFINANCE_F3,01/02/2023,12:05:00,6670.00,6670.00,6670.00,6670.00,125,39500
BAJFINANCE_F3,01/02/2023,12:36:00,6684.45,6684.45,6684.45,6684.45,125,39500
BAJFINANCE_F3,01/02/2023,13:02:00,6699.95,6700.00,6699.95,6700.00,375,39500
BAJFINANCE_F3,01/02/2023,13:09:00,6700.00,6700.00,6700.00,6700.00,125,39875
BAJFINANCE_F3,01/02/2023,13:10:00,6700.00,6700.00,6700.00,6700.00,125,39875
BAJFINANCE_F3,01/02/2023,13:40:00,6693.60,6693.60,6693.60,6693.60,125,40000
BAJFINANCE_F3,01/02/2023,15:16:00,6677.65,6677.65,6677.65,6677.65,125,40125
BAJFINANCE_F3,01/02/2023,15:26:00,6676.35,6676.35,6676.35,6676.35,125,40250
BAJFINANCE_F3,01/03/2023,09:21:00,6670.00,6670.00,6670.00,6670.00,126,40125
BAJFINANCE_F3,01/03/2023,09:30:00,6699.00,6699.00,6699.00,6699.00,125,40250
BAJFINANCE_F3,01/03/2023,09:33:00,6730.00,6736.15,6730.00,6736.15,375,40375
BAJFINANCE_F3,01/03/2023,09:42:00,6750.00,6750.00,6750.00,6750.00,250,40250
BAJFINANCE_F3,01/03/2023,09:43:00,6750.00,6750.00,6750.00,6750.00,375,40250
BAJFINANCE_F3,01/03/2023,09:52:00,6752.95,6752.95,6752.95,6752.95,250,40750
BAJFINANCE_F3,01/03/2023,10:06:00,6758.95,6758.95,6758.95,6758.95,125,40750
BAJFINANCE_F3,01/03/2023,10:09:00,6765.00,6765.00,6765.00,6765.00,125,41000
BAJFINANCE_F3,01/03/2023,10:27:00,6765.00,6765.00,6765.00,6765.00,125,40875
BAJFINANCE_F3,01/03/2023,10:36:00,6760.00,6760.00,6760.00,6760.00,250,40875
BAJFINANCE_F3,01/03/2023,10:41:00,6750.00,6750.00,6750.00,6750.00,125,40875
BAJFINANCE_F3,01/03/2023,11:09:00,6750.00,6750.00,6750.00,6750.00,250,40875
BAJFINANCE_F3,01/03/2023,11:14:00,6750.00,6750.00,6750.00,6750.00,125,41000
BAJFINANCE_F3,01/03/2023,11:20:00,6748.05,6748.05,6748.05,6748.05,125,41000
