<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,01/06/2023,09:56:00,2557.55,2557.55,2557.55,2557.55,251,500
PIDILITIND_F3,01/06/2023,10:52:00,2550.00,2550.00,2550.00,2550.00,500,500
PIDILITIND_F3,01/12/2023,10:31:00,2500.00,2500.00,2500.00,2500.00,251,1000
PIDILITIND_F3,01/16/2023,14:43:00,2480.00,2480.00,2480.00,2480.00,501,1250
PIDILITIND_F3,01/16/2023,15:29:00,2481.65,2481.65,2481.65,2481.65,250,1500
PIDILITIND_F3,01/17/2023,11:53:00,2459.90,2459.90,2459.90,2459.90,251,1750
PIDILITIND_F3,01/17/2023,12:36:00,2450.00,2450.00,2450.00,2450.00,250,2000
PIDILITIND_F3,01/17/2023,13:47:00,2450.00,2450.00,2450.00,2450.00,250,2250
PIDILITIND_F3,01/17/2023,15:21:00,2467.05,2467.05,2467.05,2467.05,250,2250
PIDILITIND_F3,01/17/2023,15:26:00,2475.25,2475.25,2475.25,2475.25,500,2000
PIDILITIND_F3,01/18/2023,09:26:00,2472.35,2472.35,2472.35,2472.35,501,2500
PIDILITIND_F3,01/18/2023,11:55:00,2490.00,2490.00,2490.00,2490.00,250,2000
PIDILITIND_F3,01/18/2023,12:10:00,2490.00,2490.00,2490.00,2490.00,250,1750
PIDILITIND_F3,01/18/2023,12:29:00,2511.95,2511.95,2511.95,2511.95,250,2000
PIDILITIND_F3,01/20/2023,09:32:00,2472.00,2472.00,2472.00,2472.00,251,2000
PIDILITIND_F3,01/20/2023,11:32:00,2462.30,2462.30,2462.30,2462.30,500,2250
PIDILITIND_F3,01/20/2023,11:47:00,2456.65,2456.65,2456.65,2456.65,250,2500
PIDILITIND_F3,01/20/2023,12:01:00,2456.60,2456.60,2456.60,2456.60,250,2500
PIDILITIND_F3,01/20/2023,12:17:00,2455.75,2455.75,2455.75,2455.75,250,2750
