<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,01/02/2023,09:15:00,2139.90,2190.05,2139.90,2175.00,46752,858275
ESCORTS_F1,01/02/2023,09:16:00,2178.00,2178.00,2167.40,2173.05,18975,858275
ESCORTS_F1,01/02/2023,09:17:00,2173.65,2180.00,2170.85,2179.95,14025,857175
ESCORTS_F1,01/02/2023,09:18:00,2179.65,2184.40,2178.40,2184.40,9350,857175
ESCORTS_F1,01/02/2023,09:19:00,2184.60,2196.00,2182.05,2194.95,42625,857175
ESCORTS_F1,01/02/2023,09:20:00,2192.15,2193.00,2182.20,2184.50,12925,856900
ESCORTS_F1,01/02/2023,09:21:00,2184.10,2195.00,2182.70,2190.15,21725,856900
ESCORTS_F1,01/02/2023,09:22:00,2187.90,2198.00,2187.90,2198.00,24475,856900
ESCORTS_F1,01/02/2023,09:23:00,2196.15,2201.90,2190.15,2190.15,21725,858275
ESCORTS_F1,01/02/2023,09:24:00,2188.95,2190.80,2174.05,2174.65,18425,858275
ESCORTS_F1,01/02/2023,09:25:00,2174.05,2175.25,2160.00,2164.75,33550,858275
ESCORTS_F1,01/02/2023,09:26:00,2167.95,2173.00,2166.05,2167.00,18975,859100
ESCORTS_F1,01/02/2023,09:27:00,2167.55,2170.90,2159.05,2159.10,31900,859100
ESCORTS_F1,01/02/2023,09:28:00,2157.00,2163.15,2157.00,2160.00,10725,859100
ESCORTS_F1,01/02/2023,09:29:00,2162.15,2162.15,2150.25,2154.50,7700,858000
ESCORTS_F1,01/02/2023,09:30:00,2154.00,2154.00,2145.00,2145.00,5225,858000
ESCORTS_F1,01/02/2023,09:31:00,2142.25,2149.95,2142.25,2147.30,8800,858000
ESCORTS_F1,01/02/2023,09:32:00,2146.05,2147.90,2138.00,2147.55,8525,854425
ESCORTS_F1,01/02/2023,09:33:00,2146.85,2148.50,2142.05,2143.05,15125,854425
ESCORTS_F1,01/02/2023,09:34:00,2145.35,2146.00,2144.00,2146.00,3025,854425
ESCORTS_F1,01/02/2023,09:35:00,2143.45,2151.55,2141.00,2145.95,15400,858550
ESCORTS_F1,01/02/2023,09:36:00,2144.05,2150.60,2144.00,2146.55,3575,858550
ESCORTS_F1,01/02/2023,09:37:00,2150.40,2150.40,2145.00,2145.00,2475,858550
ESCORTS_F1,01/02/2023,09:38:00,2142.30,2145.00,2142.00,2143.75,9075,860200
ESCORTS_F1,01/02/2023,09:39:00,2142.95,2142.95,2138.00,2138.95,3575,860200
ESCORTS_F1,01/02/2023,09:40:00,2140.00,2141.85,2137.90,2137.90,2475,860200
ESCORTS_F1,01/02/2023,09:41:00,2137.90,2140.00,2137.90,2140.00,1100,868450
ESCORTS_F1,01/02/2023,09:42:00,2140.00,2140.00,2138.00,2138.55,1375,868450
ESCORTS_F1,01/02/2023,09:43:00,2135.00,2138.50,2135.00,2138.50,1925,868450
ESCORTS_F1,01/02/2023,09:44:00,2138.50,2143.65,2138.50,2142.90,12375,870375
